estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,32,1000,0.2,read,3849
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,4276
SynchronizedMap,32,1000,0.2,read,3849
SynchronizedMap,32,1000,0.2,read,13685
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,16677
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,11974
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,69277
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,27369
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,206547
SynchronizedMap,32,1000,0.2,read,2993
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2139
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2139
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,4276
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,20954
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2994
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2994
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2565
SynchronizedMap,32,1000,0.2,read,2993
SynchronizedMap,32,1000,0.2,read,20099
SynchronizedMap,32,1000,0.2,read,13257
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,11546
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,15395
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,11546
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,11119
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,11119
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,14540
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,10263
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,12829
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,14968
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2993
SynchronizedMap,32,1000,0.2,read,22665
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2993
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2994
SynchronizedMap,32,1000,0.2,read,50033
SynchronizedMap,32,1000,0.2,read,32500
SynchronizedMap,32,1000,0.2,read,22237
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,13256
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,12402
SynchronizedMap,32,1000,0.2,read,13684
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,11547
SynchronizedMap,32,1000,0.2,read,23092
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,12402
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,13256
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,10263
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,11118
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,11546
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,12829
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,18388
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,10691
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,11546
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,15395
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,11973
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2139
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,2565
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2139
SynchronizedMap,32,1000,0.2,read,30362
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,9836
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,9836
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,13256
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,9835
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,12829
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,4704
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2565
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,21810
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,440464
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,21809
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2994
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8552
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,13257
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,428
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,4704
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,9835
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,11973
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8125
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,428
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,12401
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,428
SynchronizedMap,32,1000,0.2,read,15822
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,428
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,427
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,8125
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,12829
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,427
SynchronizedMap,32,1000,0.2,read,8552
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,12401
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,12402
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8552
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8552
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8552
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,428
SynchronizedMap,32,1000,0.2,read,12401
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8552
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,14967
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,2565
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,2994
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,8980
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,5987
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8553
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,12402
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,15822
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,8981
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2993
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,8125
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,9408
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,13257
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,2566
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,3849
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,1282
SynchronizedMap,32,1000,0.2,read,1711
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,4704
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1710
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,4704
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,428
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,856
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
SynchronizedMap,32,1000,0.2,read,2138
SynchronizedMap,32,1000,0.2,read,855
SynchronizedMap,32,1000,0.2,read,1283
