estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,32,1000,0.8,read,30362
SynchronizedMap,32,1000,0.8,read,26941
SynchronizedMap,32,1000,0.8,read,4276
SynchronizedMap,32,1000,0.8,read,2993
SynchronizedMap,32,1000,0.8,read,44902
SynchronizedMap,32,1000,0.8,read,5131
SynchronizedMap,32,1000,0.8,read,3422
SynchronizedMap,32,1000,0.8,read,41053
SynchronizedMap,32,1000,0.8,read,2139
SynchronizedMap,32,1000,0.8,read,28652
SynchronizedMap,32,1000,0.8,read,2138
SynchronizedMap,32,1000,0.8,read,32072
SynchronizedMap,32,1000,0.8,read,7325812
SynchronizedMap,32,1000,0.8,read,9408
SynchronizedMap,32,1000,0.8,read,44901
SynchronizedMap,32,1000,0.8,read,45757
SynchronizedMap,32,1000,0.8,read,4276
SynchronizedMap,32,1000,0.8,read,38059
SynchronizedMap,32,1000,0.8,read,7698
SynchronizedMap,32,1000,0.8,read,4276
SynchronizedMap,32,1000,0.8,read,37631
SynchronizedMap,32,1000,0.8,read,5987
SynchronizedMap,32,1000,0.8,read,4276
SynchronizedMap,32,1000,0.8,read,3848
SynchronizedMap,32,1000,0.8,read,71843
SynchronizedMap,32,1000,0.8,read,34638
SynchronizedMap,32,1000,0.8,read,3849
SynchronizedMap,32,1000,0.8,read,77402
SynchronizedMap,32,1000,0.8,read,15822
SynchronizedMap,32,1000,0.8,read,4276
SynchronizedMap,32,1000,0.8,read,41052
SynchronizedMap,32,1000,0.8,read,31217
SynchronizedMap,32,1000,0.8,read,5132
SynchronizedMap,32,1000,0.8,read,2566
SynchronizedMap,32,1000,0.8,read,40626
SynchronizedMap,32,1000,0.8,read,1832843
SynchronizedMap,32,1000,0.8,read,8980
SynchronizedMap,32,1000,0.8,read,49178
SynchronizedMap,32,1000,0.8,read,9408
SynchronizedMap,32,1000,0.8,read,2323767
SynchronizedMap,32,1000,0.8,read,7270
SynchronizedMap,32,1000,0.8,read,30790
SynchronizedMap,32,1000,0.8,read,1283
SynchronizedMap,32,1000,0.8,read,2138
SynchronizedMap,32,1000,0.8,read,29507
SynchronizedMap,32,1000,0.8,read,2994
SynchronizedMap,32,1000,0.8,read,2993
SynchronizedMap,32,1000,0.8,read,4703
SynchronizedMap,32,1000,0.8,read,4276
SynchronizedMap,32,1000,0.8,read,4277
SynchronizedMap,32,1000,0.8,read,2138
SynchronizedMap,32,1000,0.8,read,47468
SynchronizedMap,32,1000,0.8,read,21810
SynchronizedMap,32,1000,0.8,read,3148248
SynchronizedMap,32,1000,0.8,read,8553
SynchronizedMap,32,1000,0.8,read,3849
SynchronizedMap,32,1000,0.8,read,5132
SynchronizedMap,32,1000,0.8,read,30362
SynchronizedMap,32,1000,0.8,read,1283
SynchronizedMap,32,1000,0.8,read,3421
SynchronizedMap,32,1000,0.8,read,70132
SynchronizedMap,32,1000,0.8,read,4158321
SynchronizedMap,32,1000,0.8,read,6414
SynchronizedMap,32,1000,0.8,read,26941
SynchronizedMap,32,1000,0.8,read,1283
SynchronizedMap,32,1000,0.8,read,2138
SynchronizedMap,32,1000,0.8,read,33783
SynchronizedMap,32,1000,0.8,read,4479474
SynchronizedMap,32,1000,0.8,read,8125
SynchronizedMap,32,1000,0.8,read,2993
SynchronizedMap,32,1000,0.8,read,573886
SynchronizedMap,32,1000,0.8,read,2139
SynchronizedMap,32,1000,0.8,read,28652
SynchronizedMap,32,1000,0.8,read,1283
SynchronizedMap,32,1000,0.8,read,2138
SynchronizedMap,32,1000,0.8,write,73553
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,5131
SynchronizedMap,32,1000,0.8,write,5131
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,5131
SynchronizedMap,32,1000,0.8,write,12829
SynchronizedMap,32,1000,0.8,write,11118
SynchronizedMap,32,1000,0.8,write,13684
SynchronizedMap,32,1000,0.8,write,14112
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,9408
SynchronizedMap,32,1000,0.8,write,8980
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,14967
SynchronizedMap,32,1000,0.8,write,12402
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6842
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,10691
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,26513
SynchronizedMap,32,1000,0.8,write,12402
SynchronizedMap,32,1000,0.8,write,7697
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,17533
SynchronizedMap,32,1000,0.8,write,18388
SynchronizedMap,32,1000,0.8,write,20526
SynchronizedMap,32,1000,0.8,write,20954
SynchronizedMap,32,1000,0.8,write,5986
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,10263
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,15394
SynchronizedMap,32,1000,0.8,write,12829
SynchronizedMap,32,1000,0.8,write,19244
SynchronizedMap,32,1000,0.8,write,5131
SynchronizedMap,32,1000,0.8,write,6842
SynchronizedMap,32,1000,0.8,write,5986
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,26941
SynchronizedMap,32,1000,0.8,write,18816
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,8125
SynchronizedMap,32,1000,0.8,write,7697
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,23948
SynchronizedMap,32,1000,0.8,write,23948
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,25231
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,12829
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6842
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,28652
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,3848
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,7270
SynchronizedMap,32,1000,0.8,write,3848
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,15395
SynchronizedMap,32,1000,0.8,write,3848
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,5131
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,19671
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,13256
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,3848
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,13684
SynchronizedMap,32,1000,0.8,write,14112
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,6843
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,36777
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,9836
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,45329
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,17105
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,19672
SynchronizedMap,32,1000,0.8,write,4703
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,30362
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,11974
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,7270
SynchronizedMap,32,1000,0.8,write,5986
SynchronizedMap,32,1000,0.8,write,13684
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,9835
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,5986
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6414
SynchronizedMap,32,1000,0.8,write,5986
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,5559
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,67139
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,26514
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,41481
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,3422
SynchronizedMap,32,1000,0.8,write,34211
SynchronizedMap,32,1000,0.8,write,5131
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,21382
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,24802
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,3848
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,2994
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,10263
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,3848
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,3849
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,6415
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,856
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,4277
SynchronizedMap,32,1000,0.8,write,5560
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,5131
SynchronizedMap,32,1000,0.8,write,12829
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,4276
SynchronizedMap,32,1000,0.8,write,6842
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,14540
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,5132
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,9407
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,11974
SynchronizedMap,32,1000,0.8,write,4704
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,28652
SynchronizedMap,32,1000,0.8,write,28651
SynchronizedMap,32,1000,0.8,write,3421
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,7697
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,24375
SynchronizedMap,32,1000,0.8,write,25230
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2566
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,2565
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,2139
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,5987
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,19671
SynchronizedMap,32,1000,0.8,write,2138
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,48323
SynchronizedMap,32,1000,0.8,write,224508
SynchronizedMap,32,1000,0.8,write,41053
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,2993
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,855
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1711
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1710
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1282
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
SynchronizedMap,32,1000,0.8,write,1283
