estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,4276
SynchronizedMap,1,1000,0.5,write,4704
SynchronizedMap,1,1000,0.5,write,3421
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1283
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,11546
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,31645
SynchronizedMap,1,1000,0.5,write,3849
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,10691
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,7270
SynchronizedMap,1,1000,0.5,write,5987
SynchronizedMap,1,1000,0.5,write,4276
SynchronizedMap,1,1000,0.5,write,5560
SynchronizedMap,1,1000,0.5,write,9836
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,4704
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,5559
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,5132
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,4704
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,8980
SynchronizedMap,1,1000,0.5,write,3421
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,11546
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,3849
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,1283
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,3421
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,5986
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,11119
SynchronizedMap,1,1000,0.5,write,3421
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2993
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2565
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,5131
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,3421
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,3421
SynchronizedMap,1,1000,0.5,write,2566
SynchronizedMap,1,1000,0.5,write,4704
SynchronizedMap,1,1000,0.5,write,9835
SynchronizedMap,1,1000,0.5,write,2994
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,1710
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,2139
SynchronizedMap,1,1000,0.5,write,2138
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,1711
SynchronizedMap,1,1000,0.5,write,1710
