estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,2994
SynchronizedMap,2,1000,0.8,read,3421
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,855
SynchronizedMap,2,1000,0.8,read,9408
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,2994
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,855
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,1282
SynchronizedMap,2,1000,0.8,read,2993
SynchronizedMap,2,1000,0.8,read,35494
SynchronizedMap,2,1000,0.8,read,2566
SynchronizedMap,2,1000,0.8,read,30362
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,35494
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,33783
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,29935
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,44046
SynchronizedMap,2,1000,0.8,read,11546
SynchronizedMap,2,1000,0.8,read,34639
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,30789
SynchronizedMap,2,1000,0.8,read,2138
SynchronizedMap,2,1000,0.8,read,34638
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,30789
SynchronizedMap,2,1000,0.8,read,1710
SynchronizedMap,2,1000,0.8,read,33784
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,33783
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,30362
SynchronizedMap,2,1000,0.8,read,1282
SynchronizedMap,2,1000,0.8,read,34211
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,29934
SynchronizedMap,2,1000,0.8,read,2138
SynchronizedMap,2,1000,0.8,read,46612
SynchronizedMap,2,1000,0.8,read,14112
SynchronizedMap,2,1000,0.8,read,2993
SynchronizedMap,2,1000,0.8,read,63290
SynchronizedMap,2,1000,0.8,read,56875
SynchronizedMap,2,1000,0.8,read,5559
SynchronizedMap,2,1000,0.8,read,33356
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,20099
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,17533
SynchronizedMap,2,1000,0.8,read,30790
SynchronizedMap,2,1000,0.8,read,22665
SynchronizedMap,2,1000,0.8,read,2566
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,14112
SynchronizedMap,2,1000,0.8,read,855
SynchronizedMap,2,1000,0.8,read,1711
SynchronizedMap,2,1000,0.8,read,17534
SynchronizedMap,2,1000,0.8,read,1710
SynchronizedMap,2,1000,0.8,read,1710
SynchronizedMap,2,1000,0.8,read,856
SynchronizedMap,2,1000,0.8,read,2138
SynchronizedMap,2,1000,0.8,read,855
SynchronizedMap,2,1000,0.8,read,2138
SynchronizedMap,2,1000,0.8,read,1710
SynchronizedMap,2,1000,0.8,read,1283
SynchronizedMap,2,1000,0.8,write,30362
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,25231
SynchronizedMap,2,1000,0.8,write,9408
SynchronizedMap,2,1000,0.8,write,6842
SynchronizedMap,2,1000,0.8,write,8980
SynchronizedMap,2,1000,0.8,write,7270
SynchronizedMap,2,1000,0.8,write,7269
SynchronizedMap,2,1000,0.8,write,6842
SynchronizedMap,2,1000,0.8,write,7697
SynchronizedMap,2,1000,0.8,write,7697
SynchronizedMap,2,1000,0.8,write,20527
SynchronizedMap,2,1000,0.8,write,19244
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,450727
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,16250
SynchronizedMap,2,1000,0.8,write,30789
SynchronizedMap,2,1000,0.8,write,615794
SynchronizedMap,2,1000,0.8,write,14967
SynchronizedMap,2,1000,0.8,write,136843
SynchronizedMap,2,1000,0.8,write,6414
SynchronizedMap,2,1000,0.8,write,3848
SynchronizedMap,2,1000,0.8,write,23520
SynchronizedMap,2,1000,0.8,write,4277
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,53027
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,103488
SynchronizedMap,2,1000,0.8,write,3848
SynchronizedMap,2,1000,0.8,write,6414
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,6843
SynchronizedMap,2,1000,0.8,write,4277
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,6415
SynchronizedMap,2,1000,0.8,write,3848
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,7698
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,6415
SynchronizedMap,2,1000,0.8,write,28652
SynchronizedMap,2,1000,0.8,write,24803
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,5131
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,3848
SynchronizedMap,2,1000,0.8,write,7697
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,48323
SynchronizedMap,2,1000,0.8,write,48751
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,3848
SynchronizedMap,2,1000,0.8,write,7270
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,83817
SynchronizedMap,2,1000,0.8,write,84244
SynchronizedMap,2,1000,0.8,write,8553
SynchronizedMap,2,1000,0.8,write,8553
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,22237
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,25231
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,95362
SynchronizedMap,2,1000,0.8,write,97928
SynchronizedMap,2,1000,0.8,write,3848
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,5559
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,64572
SynchronizedMap,2,1000,0.8,write,67138
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,5559
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,65856
SynchronizedMap,2,1000,0.8,write,68849
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,64573
SynchronizedMap,2,1000,0.8,write,65000
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,73554
SynchronizedMap,2,1000,0.8,write,76119
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,7697
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,75263
SynchronizedMap,2,1000,0.8,write,76119
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,79967
SynchronizedMap,2,1000,0.8,write,79968
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,6842
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,85527
SynchronizedMap,2,1000,0.8,write,85954
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,3422
SynchronizedMap,2,1000,0.8,write,6414
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,81251
SynchronizedMap,2,1000,0.8,write,81678
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,19244
SynchronizedMap,2,1000,0.8,write,19671
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,11118
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,81251
SynchronizedMap,2,1000,0.8,write,88093
SynchronizedMap,2,1000,0.8,write,5132
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,5559
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,3422
SynchronizedMap,2,1000,0.8,write,62435
SynchronizedMap,2,1000,0.8,write,68849
SynchronizedMap,2,1000,0.8,write,6843
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,63290
SynchronizedMap,2,1000,0.8,write,70132
SynchronizedMap,2,1000,0.8,write,5131
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,6414
SynchronizedMap,2,1000,0.8,write,71843
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,53455
SynchronizedMap,2,1000,0.8,write,56875
SynchronizedMap,2,1000,0.8,write,48323
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,50888
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,5131
SynchronizedMap,2,1000,0.8,write,48751
SynchronizedMap,2,1000,0.8,write,41480
SynchronizedMap,2,1000,0.8,write,5987
SynchronizedMap,2,1000,0.8,write,109047
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,44047
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,49178
SynchronizedMap,2,1000,0.8,write,38059
SynchronizedMap,2,1000,0.8,write,53027
SynchronizedMap,2,1000,0.8,write,53027
SynchronizedMap,2,1000,0.8,write,44902
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,47895
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,50033
SynchronizedMap,2,1000,0.8,write,944645
SynchronizedMap,2,1000,0.8,write,11119
SynchronizedMap,2,1000,0.8,write,5559
SynchronizedMap,2,1000,0.8,write,52599
SynchronizedMap,2,1000,0.8,write,71843
SynchronizedMap,2,1000,0.8,write,25658
SynchronizedMap,2,1000,0.8,write,4276
SynchronizedMap,2,1000,0.8,write,7269
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,320299
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,51316
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,58158
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,50033
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,53027
SynchronizedMap,2,1000,0.8,write,3422
SynchronizedMap,2,1000,0.8,write,56876
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,55593
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,60296
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,1160601
SynchronizedMap,2,1000,0.8,write,23948
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,7698
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,10691
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,6414
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,5986
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,4704
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,15822
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,5560
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,3849
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,1283
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,89376
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,8125
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1710
SynchronizedMap,2,1000,0.8,write,3033641
SynchronizedMap,2,1000,0.8,write,9835
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2994
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2139
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2565
SynchronizedMap,2,1000,0.8,write,3421
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,2993
SynchronizedMap,2,1000,0.8,write,2566
SynchronizedMap,2,1000,0.8,write,1711
SynchronizedMap,2,1000,0.8,write,2138
SynchronizedMap,2,1000,0.8,write,1710
