estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,1603
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,642
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,962
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,1283
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,1604
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,642
SynchronizedList,2,1000,0.5,read,642
SynchronizedList,2,1000,0.5,read,642
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,1924
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,642
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,1283
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,962
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,642
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,642
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,963
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,2246
SynchronizedList,2,1000,0.5,read,4813
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,8020
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,320
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,321
SynchronizedList,2,1000,0.5,read,0
SynchronizedList,2,1000,0.5,write,3529
SynchronizedList,2,1000,0.5,write,642
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,7699
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,3849
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,641
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,642
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,2246
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,641
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,962
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,641
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,2246
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,320
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,321
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,0
SynchronizedList,2,1000,0.5,write,321
