estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,27796
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,27796
SynchronizedMap,32,1000,0.5,read,3421
SynchronizedMap,32,1000,0.5,read,2994
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,4276
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,4276
SynchronizedMap,32,1000,0.5,read,26941
SynchronizedMap,32,1000,0.5,read,24375
SynchronizedMap,32,1000,0.5,read,4276
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2565
SynchronizedMap,32,1000,0.5,read,37632
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,24375
SynchronizedMap,32,1000,0.5,read,27797
SynchronizedMap,32,1000,0.5,read,4704
SynchronizedMap,32,1000,0.5,read,2565
SynchronizedMap,32,1000,0.5,read,2565
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,13257
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,50461
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,26941
SynchronizedMap,32,1000,0.5,read,2565
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,3849
SynchronizedMap,32,1000,0.5,read,53455
SynchronizedMap,32,1000,0.5,read,4276
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,32928
SynchronizedMap,32,1000,0.5,read,3421
SynchronizedMap,32,1000,0.5,read,20527
SynchronizedMap,32,1000,0.5,read,3421
SynchronizedMap,32,1000,0.5,read,5131
SynchronizedMap,32,1000,0.5,read,8980
SynchronizedMap,32,1000,0.5,read,3848
SynchronizedMap,32,1000,0.5,read,55593
SynchronizedMap,32,1000,0.5,read,6842
SynchronizedMap,32,1000,0.5,read,26941
SynchronizedMap,32,1000,0.5,read,35921
SynchronizedMap,32,1000,0.5,read,49606
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,23092
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,3421
SynchronizedMap,32,1000,0.5,read,23520
SynchronizedMap,32,1000,0.5,read,7270
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,20954
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,4704
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,6842
SynchronizedMap,32,1000,0.5,read,8980
SynchronizedMap,32,1000,0.5,read,28651
SynchronizedMap,32,1000,0.5,read,2994
SynchronizedMap,32,1000,0.5,read,22664
SynchronizedMap,32,1000,0.5,read,23093
SynchronizedMap,32,1000,0.5,read,22237
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,24375
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,19671
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,20099
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,24376
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,30362
SynchronizedMap,32,1000,0.5,read,11119
SynchronizedMap,32,1000,0.5,read,30789
SynchronizedMap,32,1000,0.5,read,29934
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,28224
SynchronizedMap,32,1000,0.5,read,2565
SynchronizedMap,32,1000,0.5,read,29079
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,22664
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,24803
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,26513
SynchronizedMap,32,1000,0.5,read,23520
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,27796
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,23092
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,22664
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,39342
SynchronizedMap,32,1000,0.5,read,29079
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,23092
SynchronizedMap,32,1000,0.5,read,21382
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,26086
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,38060
SynchronizedMap,32,1000,0.5,read,24375
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2994
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2565
SynchronizedMap,32,1000,0.5,read,26086
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,28224
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,26514
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,22665
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,59441
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,27369
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,31217
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,23948
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,22237
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,6415
SynchronizedMap,32,1000,0.5,read,33783
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,34639
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,6414
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,23093
SynchronizedMap,32,1000,0.5,read,5987
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,59869
SynchronizedMap,32,1000,0.5,read,29080
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,23948
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,22665
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,45757
SynchronizedMap,32,1000,0.5,read,20954
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,23520
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1282
SynchronizedMap,32,1000,0.5,read,26086
SynchronizedMap,32,1000,0.5,read,3421
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,53454
SynchronizedMap,32,1000,0.5,read,24802
SynchronizedMap,32,1000,0.5,read,4277
SynchronizedMap,32,1000,0.5,read,26086
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,1282
SynchronizedMap,32,1000,0.5,read,27797
SynchronizedMap,32,1000,0.5,read,768459
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,22665
SynchronizedMap,32,1000,0.5,read,22664
SynchronizedMap,32,1000,0.5,read,20954
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,23948
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,1383826
SynchronizedMap,32,1000,0.5,read,4276
SynchronizedMap,32,1000,0.5,read,45329
SynchronizedMap,32,1000,0.5,read,20527
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,53882
SynchronizedMap,32,1000,0.5,read,2994
SynchronizedMap,32,1000,0.5,read,2404163
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,32501
SynchronizedMap,32,1000,0.5,read,29079
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,9408
SynchronizedMap,32,1000,0.5,read,5131
SynchronizedMap,32,1000,0.5,read,5559
SynchronizedMap,32,1000,0.5,read,17533
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,6843
SynchronizedMap,32,1000,0.5,read,60724
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,21381
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,20954
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,26085
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,25658
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,26941
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,22665
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,29506
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,3421
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,28223
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,20526
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,7034164
SynchronizedMap,32,1000,0.5,read,7133804
SynchronizedMap,32,1000,0.5,read,35493
SynchronizedMap,32,1000,0.5,read,20526
SynchronizedMap,32,1000,0.5,read,19671
SynchronizedMap,32,1000,0.5,read,856
SynchronizedMap,32,1000,0.5,read,19671
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,2565
SynchronizedMap,32,1000,0.5,read,1282
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,7563149
SynchronizedMap,32,1000,0.5,read,8125
SynchronizedMap,32,1000,0.5,read,19671
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,26513
SynchronizedMap,32,1000,0.5,read,8217858
SynchronizedMap,32,1000,0.5,read,4704
SynchronizedMap,32,1000,0.5,read,19243
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,27369
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,20954
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,52599
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,28224
SynchronizedMap,32,1000,0.5,read,18816
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,2994
SynchronizedMap,32,1000,0.5,read,23092
SynchronizedMap,32,1000,0.5,read,20954
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,22665
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,30362
SynchronizedMap,32,1000,0.5,read,30790
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,18816
SynchronizedMap,32,1000,0.5,read,4704
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,71415
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,50033
SynchronizedMap,32,1000,0.5,read,462273
SynchronizedMap,32,1000,0.5,read,2993
SynchronizedMap,32,1000,0.5,read,22665
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,786420
SynchronizedMap,32,1000,0.5,read,4277
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,22237
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,31645
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,855
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,4001378
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,29507
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,2139
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,46184
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,1710
SynchronizedMap,32,1000,0.5,read,1283
SynchronizedMap,32,1000,0.5,read,20099
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,read,2566
SynchronizedMap,32,1000,0.5,read,2138
SynchronizedMap,32,1000,0.5,read,25658
SynchronizedMap,32,1000,0.5,read,26086
SynchronizedMap,32,1000,0.5,read,1711
SynchronizedMap,32,1000,0.5,write,35921
SynchronizedMap,32,1000,0.5,write,8981
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,5131
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,8981
SynchronizedMap,32,1000,0.5,write,8980
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,9836
SynchronizedMap,32,1000,0.5,write,10263
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,3422
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,8125
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,23948
SynchronizedMap,32,1000,0.5,write,12829
SynchronizedMap,32,1000,0.5,write,16678
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,23520
SynchronizedMap,32,1000,0.5,write,11118
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,8980
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,2565
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2139
SynchronizedMap,32,1000,0.5,write,18389
SynchronizedMap,32,1000,0.5,write,12830
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,40625
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,59441
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,25658
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,5560
SynchronizedMap,32,1000,0.5,write,7269
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,59442
SynchronizedMap,32,1000,0.5,write,26086
SynchronizedMap,32,1000,0.5,write,7697
SynchronizedMap,32,1000,0.5,write,13257
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,12829
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,5560
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,202699
SynchronizedMap,32,1000,0.5,write,131283
SynchronizedMap,32,1000,0.5,write,8125
SynchronizedMap,32,1000,0.5,write,7697
SynchronizedMap,32,1000,0.5,write,7697
SynchronizedMap,32,1000,0.5,write,7697
SynchronizedMap,32,1000,0.5,write,5560
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,8980
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,27796
SynchronizedMap,32,1000,0.5,write,8980
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,5131
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,26513
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,7270
SynchronizedMap,32,1000,0.5,write,42336
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,8125
SynchronizedMap,32,1000,0.5,write,7697
SynchronizedMap,32,1000,0.5,write,5131
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2994
SynchronizedMap,32,1000,0.5,write,20955
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,24802
SynchronizedMap,32,1000,0.5,write,19244
SynchronizedMap,32,1000,0.5,write,8125
SynchronizedMap,32,1000,0.5,write,6843
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,5986
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,4277
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,5131
SynchronizedMap,32,1000,0.5,write,3849
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,4276
SynchronizedMap,32,1000,0.5,write,20526
SynchronizedMap,32,1000,0.5,write,20099
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,8125
SynchronizedMap,32,1000,0.5,write,6414
SynchronizedMap,32,1000,0.5,write,102632
SynchronizedMap,32,1000,0.5,write,104771
SynchronizedMap,32,1000,0.5,write,8553
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,6842
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,23520
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,2138
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,2993
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,5987
SynchronizedMap,32,1000,0.5,write,3421
SynchronizedMap,32,1000,0.5,write,2566
SynchronizedMap,32,1000,0.5,write,4704
SynchronizedMap,32,1000,0.5,write,5560
SynchronizedMap,32,1000,0.5,write,5132
SynchronizedMap,32,1000,0.5,write,5559
SynchronizedMap,32,1000,0.5,write,27369
SynchronizedMap,32,1000,0.5,write,12401
SynchronizedMap,32,1000,0.5,write,6415
SynchronizedMap,32,1000,0.5,write,29507
SynchronizedMap,32,1000,0.5,write,49178
