estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,2,1000,0.2,read,2994
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,2565
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,14112
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,21809
SynchronizedMap,2,1000,0.2,read,2994
SynchronizedMap,2,1000,0.2,read,15822
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,15395
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,23520
SynchronizedMap,2,1000,0.2,read,16250
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,3421
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,3421
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,13256
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,13684
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,19243
SynchronizedMap,2,1000,0.2,read,3421
SynchronizedMap,2,1000,0.2,read,14967
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,14968
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,14112
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,13257
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,23520
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,14112
SynchronizedMap,2,1000,0.2,read,2994
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,11546
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,16678
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,12402
SynchronizedMap,2,1000,0.2,read,2139
SynchronizedMap,2,1000,0.2,read,15823
SynchronizedMap,2,1000,0.2,read,2994
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,2139
SynchronizedMap,2,1000,0.2,read,13257
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,12402
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,13257
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,14967
SynchronizedMap,2,1000,0.2,read,2565
SynchronizedMap,2,1000,0.2,read,17533
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,12402
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,29079
SynchronizedMap,2,1000,0.2,read,17106
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,17533
SynchronizedMap,2,1000,0.2,read,32928
SynchronizedMap,2,1000,0.2,read,19244
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,11973
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,16678
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,11118
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,11547
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,16251
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,11973
SynchronizedMap,2,1000,0.2,read,2139
SynchronizedMap,2,1000,0.2,read,34210
SynchronizedMap,2,1000,0.2,read,19243
SynchronizedMap,2,1000,0.2,read,13256
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,6414
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5986
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,6842
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,4277
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,6843
SynchronizedMap,2,1000,0.2,read,11119
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,6842
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5559
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5559
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,6415
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5131
SynchronizedMap,2,1000,0.2,read,11118
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,6842
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,1282
SynchronizedMap,2,1000,0.2,read,5559
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9836
SynchronizedMap,2,1000,0.2,read,6415
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9835
SynchronizedMap,2,1000,0.2,read,6414
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9836
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,6414
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9835
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,9835
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,10263
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,14967
SynchronizedMap,2,1000,0.2,read,9407
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,5559
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5131
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,6842
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,11118
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,7270
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,9836
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,10263
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,10263
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,15823
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,9835
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,26513
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,10264
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,23092
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,14540
SynchronizedMap,2,1000,0.2,read,3848
SynchronizedMap,2,1000,0.2,read,10264
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,9836
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,14967
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,37632
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,11119
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,6414
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,14539
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5987
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,9836
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,19671
SynchronizedMap,2,1000,0.2,read,14539
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8981
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8981
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,14112
SynchronizedMap,2,1000,0.2,read,22664
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,13685
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,11546
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,3849
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,7697
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,5559
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,9835
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,6415
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,6415
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5131
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,7697
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5131
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,5131
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,9835
SynchronizedMap,2,1000,0.2,read,11118
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5987
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,5559
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,11546
SynchronizedMap,2,1000,0.2,read,8125
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8981
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8981
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8125
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,15823
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,11118
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8125
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,11973
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,11546
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,12402
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,9836
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,11974
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8125
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8125
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8125
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,14967
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,10691
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8981
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,5560
SynchronizedMap,2,1000,0.2,read,10263
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,20955
SynchronizedMap,2,1000,0.2,read,66712
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,12829
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,17106
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8552
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8553
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,2139
SynchronizedMap,2,1000,0.2,read,1710
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,1282
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,2139
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,1711
SynchronizedMap,2,1000,0.2,read,2566
SynchronizedMap,2,1000,0.2,read,2993
SynchronizedMap,2,1000,0.2,read,3422
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,2138
SynchronizedMap,2,1000,0.2,read,12401
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,1282
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,9836
SynchronizedMap,2,1000,0.2,read,1282
SynchronizedMap,2,1000,0.2,read,16678
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,5986
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,5132
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,8981
SynchronizedMap,2,1000,0.2,read,5560
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,1282
SynchronizedMap,2,1000,0.2,read,20099
SynchronizedMap,2,1000,0.2,read,5987
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,5131
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,8981
SynchronizedMap,2,1000,0.2,read,5987
SynchronizedMap,2,1000,0.2,read,7698
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,1283
SynchronizedMap,2,1000,0.2,read,13257
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,5987
SynchronizedMap,2,1000,0.2,read,856
SynchronizedMap,2,1000,0.2,read,8980
SynchronizedMap,2,1000,0.2,read,5986
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,855
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,7697
SynchronizedMap,2,1000,0.2,read,428
SynchronizedMap,2,1000,0.2,read,427
SynchronizedMap,2,1000,0.2,read,4704
SynchronizedMap,2,1000,0.2,read,9408
SynchronizedMap,2,1000,0.2,read,1711
