estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,11119
CopyOnWriteArrayList,16,1000,0.8,write,13685
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,3422
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,4277
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,3849
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,1741757
CopyOnWriteArrayList,16,1000,0.8,write,8980
CopyOnWriteArrayList,16,1000,0.8,write,14112
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,13685
CopyOnWriteArrayList,16,1000,0.8,write,1600209
CopyOnWriteArrayList,16,1000,0.8,write,8980
CopyOnWriteArrayList,16,1000,0.8,write,10691
CopyOnWriteArrayList,16,1000,0.8,write,6415
CopyOnWriteArrayList,16,1000,0.8,write,3848
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,8980
CopyOnWriteArrayList,16,1000,0.8,write,1644256
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,1622874
CopyOnWriteArrayList,16,1000,0.8,write,1577117
CopyOnWriteArrayList,16,1000,0.8,write,11974
CopyOnWriteArrayList,16,1000,0.8,write,1577973
CopyOnWriteArrayList,16,1000,0.8,write,9408
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,27368
CopyOnWriteArrayList,16,1000,0.8,write,10691
CopyOnWriteArrayList,16,1000,0.8,write,7269
CopyOnWriteArrayList,16,1000,0.8,write,1615177
CopyOnWriteArrayList,16,1000,0.8,write,8981
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,1598927
CopyOnWriteArrayList,16,1000,0.8,write,3848
CopyOnWriteArrayList,16,1000,0.8,write,29934
CopyOnWriteArrayList,16,1000,0.8,write,18389
CopyOnWriteArrayList,16,1000,0.8,write,1601065
CopyOnWriteArrayList,16,1000,0.8,write,1596360
CopyOnWriteArrayList,16,1000,0.8,write,6415
CopyOnWriteArrayList,16,1000,0.8,write,1361162
CopyOnWriteArrayList,16,1000,0.8,write,55593
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,17533
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,1121258
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,1110568
CopyOnWriteArrayList,16,1000,0.8,write,1028462
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,12402
CopyOnWriteArrayList,16,1000,0.8,write,12401
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,4277
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,9836
CopyOnWriteArrayList,16,1000,0.8,write,3848
CopyOnWriteArrayList,16,1000,0.8,write,924974
CopyOnWriteArrayList,16,1000,0.8,write,14539
CopyOnWriteArrayList,16,1000,0.8,write,741091
CopyOnWriteArrayList,16,1000,0.8,write,14539
CopyOnWriteArrayList,16,1000,0.8,write,656419
CopyOnWriteArrayList,16,1000,0.8,write,8981
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,608951
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,598689
CopyOnWriteArrayList,16,1000,0.8,write,12401
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,625629
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,566188
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,20099
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,538820
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,542668
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,22665
CopyOnWriteArrayList,16,1000,0.8,write,6414
CopyOnWriteArrayList,16,1000,0.8,write,522570
CopyOnWriteArrayList,16,1000,0.8,write,20099
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,543524
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,627768
CopyOnWriteArrayList,16,1000,0.8,write,19243
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,20098
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,605531
CopyOnWriteArrayList,16,1000,0.8,write,11119
CopyOnWriteArrayList,16,1000,0.8,write,618787
CopyOnWriteArrayList,16,1000,0.8,write,615366
CopyOnWriteArrayList,16,1000,0.8,write,6415
CopyOnWriteArrayList,16,1000,0.8,write,8552
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,549939
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,542241
CopyOnWriteArrayList,16,1000,0.8,write,16678
CopyOnWriteArrayList,16,1000,0.8,write,12401
CopyOnWriteArrayList,16,1000,0.8,write,8552
CopyOnWriteArrayList,16,1000,0.8,write,9836
CopyOnWriteArrayList,16,1000,0.8,write,588853
CopyOnWriteArrayList,16,1000,0.8,write,34638
CopyOnWriteArrayList,16,1000,0.8,write,8980
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,638887
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,632900
CopyOnWriteArrayList,16,1000,0.8,write,18388
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,18389
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,658130
CopyOnWriteArrayList,16,1000,0.8,write,15395
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,659840
CopyOnWriteArrayList,16,1000,0.8,write,642307
CopyOnWriteArrayList,16,1000,0.8,write,38488
CopyOnWriteArrayList,16,1000,0.8,write,25658
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,20099
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,699183
CopyOnWriteArrayList,16,1000,0.8,write,5560
CopyOnWriteArrayList,16,1000,0.8,write,640169
CopyOnWriteArrayList,16,1000,0.8,write,16250
CopyOnWriteArrayList,16,1000,0.8,write,4277
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,3848
CopyOnWriteArrayList,16,1000,0.8,write,9408
CopyOnWriteArrayList,16,1000,0.8,write,661123
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,656419
CopyOnWriteArrayList,16,1000,0.8,write,612801
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,617077
CopyOnWriteArrayList,16,1000,0.8,write,15395
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,641024
CopyOnWriteArrayList,16,1000,0.8,write,7269
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,608524
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,559774
CopyOnWriteArrayList,16,1000,0.8,write,14540
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,502043
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,2138
CopyOnWriteArrayList,16,1000,0.8,write,2138
CopyOnWriteArrayList,16,1000,0.8,write,9836
CopyOnWriteArrayList,16,1000,0.8,write,17960
CopyOnWriteArrayList,16,1000,0.8,write,19671
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,575169
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,540958
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,528985
CopyOnWriteArrayList,16,1000,0.8,write,8126
CopyOnWriteArrayList,16,1000,0.8,write,11974
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,520004
CopyOnWriteArrayList,16,1000,0.8,write,573031
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,18816
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,604675
CopyOnWriteArrayList,16,1000,0.8,write,10263
CopyOnWriteArrayList,16,1000,0.8,write,562767
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,2994
CopyOnWriteArrayList,16,1000,0.8,write,16250
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,14111
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,632899
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,12402
CopyOnWriteArrayList,16,1000,0.8,write,615366
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,585432
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,14539
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,14539
CopyOnWriteArrayList,16,1000,0.8,write,641025
CopyOnWriteArrayList,16,1000,0.8,write,52171
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,672670
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,660268
CopyOnWriteArrayList,16,1000,0.8,write,10264
CopyOnWriteArrayList,16,1000,0.8,write,569609
CopyOnWriteArrayList,16,1000,0.8,write,15822
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,6415
CopyOnWriteArrayList,16,1000,0.8,write,1711
CopyOnWriteArrayList,16,1000,0.8,write,7697
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,611518
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,583721
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,10263
CopyOnWriteArrayList,16,1000,0.8,write,487076
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,484083
CopyOnWriteArrayList,16,1000,0.8,write,26514
CopyOnWriteArrayList,16,1000,0.8,write,4277
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,460990
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,443885
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,478951
CopyOnWriteArrayList,16,1000,0.8,write,32928
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,14540
CopyOnWriteArrayList,16,1000,0.8,write,427207
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,13257
CopyOnWriteArrayList,16,1000,0.8,write,3849
CopyOnWriteArrayList,16,1000,0.8,write,12401
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,461846
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,462273
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,12829
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,472536
CopyOnWriteArrayList,16,1000,0.8,write,16250
CopyOnWriteArrayList,16,1000,0.8,write,2994
CopyOnWriteArrayList,16,1000,0.8,write,10691
CopyOnWriteArrayList,16,1000,0.8,write,7269
CopyOnWriteArrayList,16,1000,0.8,write,462701
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,425497
CopyOnWriteArrayList,16,1000,0.8,write,15822
CopyOnWriteArrayList,16,1000,0.8,write,389148
CopyOnWriteArrayList,16,1000,0.8,write,10264
CopyOnWriteArrayList,16,1000,0.8,write,366484
CopyOnWriteArrayList,16,1000,0.8,write,14540
CopyOnWriteArrayList,16,1000,0.8,write,25230
CopyOnWriteArrayList,16,1000,0.8,write,14539
CopyOnWriteArrayList,16,1000,0.8,write,16251
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,405826
CopyOnWriteArrayList,16,1000,0.8,write,11974
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,388292
CopyOnWriteArrayList,16,1000,0.8,write,6843
CopyOnWriteArrayList,16,1000,0.8,write,358358
CopyOnWriteArrayList,16,1000,0.8,write,8552
CopyOnWriteArrayList,16,1000,0.8,write,360924
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,340397
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,311746
CopyOnWriteArrayList,16,1000,0.8,write,43192
CopyOnWriteArrayList,16,1000,0.8,write,27368
CopyOnWriteArrayList,16,1000,0.8,write,7269
CopyOnWriteArrayList,16,1000,0.8,write,10263
CopyOnWriteArrayList,16,1000,0.8,write,348522
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,8980
CopyOnWriteArrayList,16,1000,0.8,write,318160
CopyOnWriteArrayList,16,1000,0.8,write,8552
CopyOnWriteArrayList,16,1000,0.8,write,239903
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,208258
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,9835
CopyOnWriteArrayList,16,1000,0.8,write,230495
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,19244
CopyOnWriteArrayList,16,1000,0.8,write,3848
CopyOnWriteArrayList,16,1000,0.8,write,16250
CopyOnWriteArrayList,16,1000,0.8,write,12401
CopyOnWriteArrayList,16,1000,0.8,write,280956
CopyOnWriteArrayList,16,1000,0.8,write,35066
CopyOnWriteArrayList,16,1000,0.8,write,273686
CopyOnWriteArrayList,16,1000,0.8,write,7269
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,6843
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,263851
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,13256
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,292930
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,299344
CopyOnWriteArrayList,16,1000,0.8,write,10263
CopyOnWriteArrayList,16,1000,0.8,write,302338
CopyOnWriteArrayList,16,1000,0.8,write,8981
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,294640
CopyOnWriteArrayList,16,1000,0.8,write,3421
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,311746
CopyOnWriteArrayList,16,1000,0.8,write,3848
CopyOnWriteArrayList,16,1000,0.8,write,8552
CopyOnWriteArrayList,16,1000,0.8,write,6415
CopyOnWriteArrayList,16,1000,0.8,write,259574
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,1711
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,3848
CopyOnWriteArrayList,16,1000,0.8,write,2138
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,13257
CopyOnWriteArrayList,16,1000,0.8,write,3849
CopyOnWriteArrayList,16,1000,0.8,write,6414
CopyOnWriteArrayList,16,1000,0.8,write,306187
CopyOnWriteArrayList,16,1000,0.8,write,15822
CopyOnWriteArrayList,16,1000,0.8,write,6415
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,302765
CopyOnWriteArrayList,16,1000,0.8,write,13257
CopyOnWriteArrayList,16,1000,0.8,write,2138
CopyOnWriteArrayList,16,1000,0.8,write,310036
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,311745
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,280956
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,1283
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,317305
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,312173
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,3849
CopyOnWriteArrayList,16,1000,0.8,write,290364
CopyOnWriteArrayList,16,1000,0.8,write,6414
CopyOnWriteArrayList,16,1000,0.8,write,8126
CopyOnWriteArrayList,16,1000,0.8,write,6843
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,266844
CopyOnWriteArrayList,16,1000,0.8,write,13256
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,257864
CopyOnWriteArrayList,16,1000,0.8,write,9408
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,248883
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,11974
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,11973
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,8552
CopyOnWriteArrayList,16,1000,0.8,write,2138
CopyOnWriteArrayList,16,1000,0.8,write,10691
CopyOnWriteArrayList,16,1000,0.8,write,8553
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,330135
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,5560
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,333555
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,10264
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,2566
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,318161
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,11974
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,372897
CopyOnWriteArrayList,16,1000,0.8,write,15394
CopyOnWriteArrayList,16,1000,0.8,write,355792
CopyOnWriteArrayList,16,1000,0.8,write,10263
CopyOnWriteArrayList,16,1000,0.8,write,4704
CopyOnWriteArrayList,16,1000,0.8,write,7698
CopyOnWriteArrayList,16,1000,0.8,write,5560
CopyOnWriteArrayList,16,1000,0.8,write,14540
CopyOnWriteArrayList,16,1000,0.8,write,2993
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,392997
CopyOnWriteArrayList,16,1000,0.8,write,7269
CopyOnWriteArrayList,16,1000,0.8,write,8552
CopyOnWriteArrayList,16,1000,0.8,write,2138
CopyOnWriteArrayList,16,1000,0.8,write,5131
CopyOnWriteArrayList,16,1000,0.8,write,407963
CopyOnWriteArrayList,16,1000,0.8,write,16250
CopyOnWriteArrayList,16,1000,0.8,write,6415
CopyOnWriteArrayList,16,1000,0.8,write,339115
CopyOnWriteArrayList,16,1000,0.8,write,8981
CopyOnWriteArrayList,16,1000,0.8,write,304904
CopyOnWriteArrayList,16,1000,0.8,write,35066
CopyOnWriteArrayList,16,1000,0.8,write,300627
CopyOnWriteArrayList,16,1000,0.8,write,2994
CopyOnWriteArrayList,16,1000,0.8,write,10264
CopyOnWriteArrayList,16,1000,0.8,write,287371
CopyOnWriteArrayList,16,1000,0.8,write,8125
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,1710
CopyOnWriteArrayList,16,1000,0.8,write,311745
CopyOnWriteArrayList,16,1000,0.8,write,7270
CopyOnWriteArrayList,16,1000,0.8,write,3422
CopyOnWriteArrayList,16,1000,0.8,write,27796
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,7697
CopyOnWriteArrayList,16,1000,0.8,write,5132
CopyOnWriteArrayList,16,1000,0.8,write,1711
CopyOnWriteArrayList,16,1000,0.8,write,6414
CopyOnWriteArrayList,16,1000,0.8,write,375464
CopyOnWriteArrayList,16,1000,0.8,write,517866
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,511451
CopyOnWriteArrayList,16,1000,0.8,write,5987
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,5559
CopyOnWriteArrayList,16,1000,0.8,write,450299
CopyOnWriteArrayList,16,1000,0.8,write,8980
CopyOnWriteArrayList,16,1000,0.8,write,4276
CopyOnWriteArrayList,16,1000,0.8,write,11546
CopyOnWriteArrayList,16,1000,0.8,write,5986
CopyOnWriteArrayList,16,1000,0.8,write,95362
CopyOnWriteArrayList,16,1000,0.8,write,6842
CopyOnWriteArrayList,16,1000,0.8,write,76119
CopyOnWriteArrayList,16,1000,0.8,write,165923
CopyOnWriteArrayList,16,1000,0.8,write,18816
CopyOnWriteArrayList,16,1000,0.8,write,2994
SynchronizedList,16,1000,0.8,read,26941
SynchronizedList,16,1000,0.8,read,2993
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,855
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,856
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,2138
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,3421
SynchronizedList,16,1000,0.8,read,2993
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,2139
SynchronizedList,16,1000,0.8,read,1711
SynchronizedList,16,1000,0.8,read,3421
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,2139
SynchronizedList,16,1000,0.8,read,2139
SynchronizedList,16,1000,0.8,read,2566
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,1710
SynchronizedList,16,1000,0.8,read,1283
SynchronizedList,16,1000,0.8,read,2138
