estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,11119
CopyOnWriteArrayList,32,1000,0.8,write,15395
CopyOnWriteArrayList,32,1000,0.8,write,11119
CopyOnWriteArrayList,32,1000,0.8,write,11119
CopyOnWriteArrayList,32,1000,0.8,write,15395
CopyOnWriteArrayList,32,1000,0.8,write,13256
CopyOnWriteArrayList,32,1000,0.8,write,13256
CopyOnWriteArrayList,32,1000,0.8,write,15395
CopyOnWriteArrayList,32,1000,0.8,write,4568422
CopyOnWriteArrayList,32,1000,0.8,write,7270
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,10119977
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,22665
CopyOnWriteArrayList,32,1000,0.8,write,4724509
CopyOnWriteArrayList,32,1000,0.8,write,8125
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,11546
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,5986
CopyOnWriteArrayList,32,1000,0.8,write,16250
CopyOnWriteArrayList,32,1000,0.8,write,5986
CopyOnWriteArrayList,32,1000,0.8,write,4840398
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,11119
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,48323
CopyOnWriteArrayList,32,1000,0.8,write,11059491
CopyOnWriteArrayList,32,1000,0.8,write,17105
CopyOnWriteArrayList,32,1000,0.8,write,12401
CopyOnWriteArrayList,32,1000,0.8,write,14540
CopyOnWriteArrayList,32,1000,0.8,write,18816
CopyOnWriteArrayList,32,1000,0.8,write,14539
CopyOnWriteArrayList,32,1000,0.8,write,79540
CopyOnWriteArrayList,32,1000,0.8,write,12402
CopyOnWriteArrayList,32,1000,0.8,write,5331323
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,12401
CopyOnWriteArrayList,32,1000,0.8,write,6842
CopyOnWriteArrayList,32,1000,0.8,write,38059
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,17106
CopyOnWriteArrayList,32,1000,0.8,write,14967
CopyOnWriteArrayList,32,1000,0.8,write,11973
CopyOnWriteArrayList,32,1000,0.8,write,23520
CopyOnWriteArrayList,32,1000,0.8,write,20527
CopyOnWriteArrayList,32,1000,0.8,write,23092
CopyOnWriteArrayList,32,1000,0.8,write,12829
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,20527
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,12402
CopyOnWriteArrayList,32,1000,0.8,write,5670865
CopyOnWriteArrayList,32,1000,0.8,write,29934
CopyOnWriteArrayList,32,1000,0.8,write,41908
CopyOnWriteArrayList,32,1000,0.8,write,25658
CopyOnWriteArrayList,32,1000,0.8,write,24803
CopyOnWriteArrayList,32,1000,0.8,write,9836
CopyOnWriteArrayList,32,1000,0.8,write,5830800
CopyOnWriteArrayList,32,1000,0.8,write,17533
CopyOnWriteArrayList,32,1000,0.8,write,20954
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,20527
CopyOnWriteArrayList,32,1000,0.8,write,18816
CopyOnWriteArrayList,32,1000,0.8,write,20526
CopyOnWriteArrayList,32,1000,0.8,write,5969354
CopyOnWriteArrayList,32,1000,0.8,write,7270
CopyOnWriteArrayList,32,1000,0.8,write,5953531
CopyOnWriteArrayList,32,1000,0.8,write,22237
CopyOnWriteArrayList,32,1000,0.8,write,14112
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,12829
CopyOnWriteArrayList,32,1000,0.8,write,6415
CopyOnWriteArrayList,32,1000,0.8,write,5923170
CopyOnWriteArrayList,32,1000,0.8,write,10264
CopyOnWriteArrayList,32,1000,0.8,write,15394
CopyOnWriteArrayList,32,1000,0.8,write,6414
CopyOnWriteArrayList,32,1000,0.8,write,16677
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,5982183
CopyOnWriteArrayList,32,1000,0.8,write,22237
CopyOnWriteArrayList,32,1000,0.8,write,19244
CopyOnWriteArrayList,32,1000,0.8,write,12829
CopyOnWriteArrayList,32,1000,0.8,write,29079
CopyOnWriteArrayList,32,1000,0.8,write,12829
CopyOnWriteArrayList,32,1000,0.8,write,14112
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,13684
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,8981
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,6152810
CopyOnWriteArrayList,32,1000,0.8,write,20954
CopyOnWriteArrayList,32,1000,0.8,write,16250
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,6033499
CopyOnWriteArrayList,32,1000,0.8,write,6415
CopyOnWriteArrayList,32,1000,0.8,write,14540
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,5994584
CopyOnWriteArrayList,32,1000,0.8,write,17533
CopyOnWriteArrayList,32,1000,0.8,write,22664
CopyOnWriteArrayList,32,1000,0.8,write,12402
CopyOnWriteArrayList,32,1000,0.8,write,20954
CopyOnWriteArrayList,32,1000,0.8,write,11974
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,4870332
CopyOnWriteArrayList,32,1000,0.8,write,4277
CopyOnWriteArrayList,32,1000,0.8,write,4862208
CopyOnWriteArrayList,32,1000,0.8,write,11973
CopyOnWriteArrayList,32,1000,0.8,write,7698
CopyOnWriteArrayList,32,1000,0.8,write,4471350
CopyOnWriteArrayList,32,1000,0.8,write,11974
CopyOnWriteArrayList,32,1000,0.8,write,5986
CopyOnWriteArrayList,32,1000,0.8,write,6842
CopyOnWriteArrayList,32,1000,0.8,write,15395
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,14539
CopyOnWriteArrayList,32,1000,0.8,write,5986
CopyOnWriteArrayList,32,1000,0.8,write,4169867
CopyOnWriteArrayList,32,1000,0.8,write,3848
CopyOnWriteArrayList,32,1000,0.8,write,3777298
CopyOnWriteArrayList,32,1000,0.8,write,4277
CopyOnWriteArrayList,32,1000,0.8,write,12401
CopyOnWriteArrayList,32,1000,0.8,write,6415
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,3777298
CopyOnWriteArrayList,32,1000,0.8,write,14112
CopyOnWriteArrayList,32,1000,0.8,write,3422
CopyOnWriteArrayList,32,1000,0.8,write,3215386
CopyOnWriteArrayList,32,1000,0.8,write,3849
CopyOnWriteArrayList,32,1000,0.8,write,3096931
CopyOnWriteArrayList,32,1000,0.8,write,3848
CopyOnWriteArrayList,32,1000,0.8,write,3093083
CopyOnWriteArrayList,32,1000,0.8,write,17533
CopyOnWriteArrayList,32,1000,0.8,write,3849
CopyOnWriteArrayList,32,1000,0.8,write,3083675
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,7270
CopyOnWriteArrayList,32,1000,0.8,write,2878837
CopyOnWriteArrayList,32,1000,0.8,write,26940
CopyOnWriteArrayList,32,1000,0.8,write,4704
CopyOnWriteArrayList,32,1000,0.8,write,2910482
CopyOnWriteArrayList,32,1000,0.8,write,5560
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,2479426
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,2323340
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,1318398
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,7270
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,1196095
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,9407
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,5131
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,40197
CopyOnWriteArrayList,32,1000,0.8,write,14539
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,1314977
CopyOnWriteArrayList,32,1000,0.8,write,4277
CopyOnWriteArrayList,32,1000,0.8,write,9835
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,1273068
CopyOnWriteArrayList,32,1000,0.8,write,6414
CopyOnWriteArrayList,32,1000,0.8,write,1013066
CopyOnWriteArrayList,32,1000,0.8,write,4277
CopyOnWriteArrayList,32,1000,0.8,write,9835
CopyOnWriteArrayList,32,1000,0.8,write,2993
CopyOnWriteArrayList,32,1000,0.8,write,24803
CopyOnWriteArrayList,32,1000,0.8,write,2993
CopyOnWriteArrayList,32,1000,0.8,write,13684
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,1035732
CopyOnWriteArrayList,32,1000,0.8,write,4276
CopyOnWriteArrayList,32,1000,0.8,write,1012211
CopyOnWriteArrayList,32,1000,0.8,write,3849
CopyOnWriteArrayList,32,1000,0.8,write,9835
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,924546
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,927540
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,14112
CopyOnWriteArrayList,32,1000,0.8,write,2993
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,8125
CopyOnWriteArrayList,32,1000,0.8,write,971586
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,908724
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,2565
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,927112
CopyOnWriteArrayList,32,1000,0.8,write,6414
CopyOnWriteArrayList,32,1000,0.8,write,13685
CopyOnWriteArrayList,32,1000,0.8,write,6415
CopyOnWriteArrayList,32,1000,0.8,write,918987
CopyOnWriteArrayList,32,1000,0.8,write,3848
CopyOnWriteArrayList,32,1000,0.8,write,929250
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,931816
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,9835
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,5560
CopyOnWriteArrayList,32,1000,0.8,write,4704
CopyOnWriteArrayList,32,1000,0.8,write,987836
CopyOnWriteArrayList,32,1000,0.8,write,29934
CopyOnWriteArrayList,32,1000,0.8,write,4704
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,8125
CopyOnWriteArrayList,32,1000,0.8,write,2565
CopyOnWriteArrayList,32,1000,0.8,write,9836
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,8981
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,1045995
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,12401
CopyOnWriteArrayList,32,1000,0.8,write,5560
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,10264
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,11119
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,12402
CopyOnWriteArrayList,32,1000,0.8,write,12401
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,9836
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,16250
CopyOnWriteArrayList,32,1000,0.8,write,1239714
CopyOnWriteArrayList,32,1000,0.8,write,73981
CopyOnWriteArrayList,32,1000,0.8,write,1263233
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,2993
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,1251687
CopyOnWriteArrayList,32,1000,0.8,write,1253825
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,13684
CopyOnWriteArrayList,32,1000,0.8,write,12829
CopyOnWriteArrayList,32,1000,0.8,write,15394
CopyOnWriteArrayList,32,1000,0.8,write,6842
CopyOnWriteArrayList,32,1000,0.8,write,1271786
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,15822
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,1122542
CopyOnWriteArrayList,32,1000,0.8,write,4277
CopyOnWriteArrayList,32,1000,0.8,write,14967
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,8981
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,1157608
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,1093034
CopyOnWriteArrayList,32,1000,0.8,write,17961
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,1111851
CopyOnWriteArrayList,32,1000,0.8,write,14967
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,2138
CopyOnWriteArrayList,32,1000,0.8,write,1133660
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,1120831
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,1060534
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,1060106
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,2138
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,13684
CopyOnWriteArrayList,32,1000,0.8,write,12830
CopyOnWriteArrayList,32,1000,0.8,write,1111850
CopyOnWriteArrayList,32,1000,0.8,write,14540
CopyOnWriteArrayList,32,1000,0.8,write,34211
CopyOnWriteArrayList,32,1000,0.8,write,1134088
CopyOnWriteArrayList,32,1000,0.8,write,11546
CopyOnWriteArrayList,32,1000,0.8,write,1099449
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,1022902
CopyOnWriteArrayList,32,1000,0.8,write,6415
CopyOnWriteArrayList,32,1000,0.8,write,983987
CopyOnWriteArrayList,32,1000,0.8,write,732966
CopyOnWriteArrayList,32,1000,0.8,write,9835
CopyOnWriteArrayList,32,1000,0.8,write,663261
CopyOnWriteArrayList,32,1000,0.8,write,12829
CopyOnWriteArrayList,32,1000,0.8,write,8125
CopyOnWriteArrayList,32,1000,0.8,write,659413
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,608524
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,9836
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,11547
CopyOnWriteArrayList,32,1000,0.8,write,2138
CopyOnWriteArrayList,32,1000,0.8,write,621780
CopyOnWriteArrayList,32,1000,0.8,write,11973
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,580300
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,8125
CopyOnWriteArrayList,32,1000,0.8,write,2138
CopyOnWriteArrayList,32,1000,0.8,write,600399
CopyOnWriteArrayList,32,1000,0.8,write,521715
CopyOnWriteArrayList,32,1000,0.8,write,13685
CopyOnWriteArrayList,32,1000,0.8,write,4704
CopyOnWriteArrayList,32,1000,0.8,write,530268
CopyOnWriteArrayList,32,1000,0.8,write,6842
CopyOnWriteArrayList,32,1000,0.8,write,546517
CopyOnWriteArrayList,32,1000,0.8,write,17961
CopyOnWriteArrayList,32,1000,0.8,write,14967
CopyOnWriteArrayList,32,1000,0.8,write,11546
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,603820
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,547373
CopyOnWriteArrayList,32,1000,0.8,write,14112
CopyOnWriteArrayList,32,1000,0.8,write,11118
CopyOnWriteArrayList,32,1000,0.8,write,515728
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,11974
CopyOnWriteArrayList,32,1000,0.8,write,8553
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,543952
CopyOnWriteArrayList,32,1000,0.8,write,533260
CopyOnWriteArrayList,32,1000,0.8,write,31645
CopyOnWriteArrayList,32,1000,0.8,write,548228
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,13685
CopyOnWriteArrayList,32,1000,0.8,write,1711
CopyOnWriteArrayList,32,1000,0.8,write,582866
CopyOnWriteArrayList,32,1000,0.8,write,2565
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,81251
CopyOnWriteArrayList,32,1000,0.8,write,599117
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,5986
CopyOnWriteArrayList,32,1000,0.8,write,584149
CopyOnWriteArrayList,32,1000,0.8,write,14112
CopyOnWriteArrayList,32,1000,0.8,write,575169
CopyOnWriteArrayList,32,1000,0.8,write,11974
CopyOnWriteArrayList,32,1000,0.8,write,551649
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,564050
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,573886
CopyOnWriteArrayList,32,1000,0.8,write,14967
CopyOnWriteArrayList,32,1000,0.8,write,593129
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,563195
CopyOnWriteArrayList,32,1000,0.8,write,10263
CopyOnWriteArrayList,32,1000,0.8,write,559774
CopyOnWriteArrayList,32,1000,0.8,write,13684
CopyOnWriteArrayList,32,1000,0.8,write,507175
CopyOnWriteArrayList,32,1000,0.8,write,8125
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,2138
CopyOnWriteArrayList,32,1000,0.8,write,508885
CopyOnWriteArrayList,32,1000,0.8,write,16678
CopyOnWriteArrayList,32,1000,0.8,write,16250
CopyOnWriteArrayList,32,1000,0.8,write,536682
CopyOnWriteArrayList,32,1000,0.8,write,4704
CopyOnWriteArrayList,32,1000,0.8,write,473819
CopyOnWriteArrayList,32,1000,0.8,write,6414
CopyOnWriteArrayList,32,1000,0.8,write,1711
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,14539
CopyOnWriteArrayList,32,1000,0.8,write,17533
CopyOnWriteArrayList,32,1000,0.8,write,11546
CopyOnWriteArrayList,32,1000,0.8,write,510168
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,497767
CopyOnWriteArrayList,32,1000,0.8,write,10264
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,13257
CopyOnWriteArrayList,32,1000,0.8,write,12829
CopyOnWriteArrayList,32,1000,0.8,write,7269
CopyOnWriteArrayList,32,1000,0.8,write,543524
CopyOnWriteArrayList,32,1000,0.8,write,6415
CopyOnWriteArrayList,32,1000,0.8,write,539248
CopyOnWriteArrayList,32,1000,0.8,write,6414
CopyOnWriteArrayList,32,1000,0.8,write,472536
CopyOnWriteArrayList,32,1000,0.8,write,394707
CopyOnWriteArrayList,32,1000,0.8,write,7269
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,8552
CopyOnWriteArrayList,32,1000,0.8,write,1711
CopyOnWriteArrayList,32,1000,0.8,write,9408
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,420792
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,425925
CopyOnWriteArrayList,32,1000,0.8,write,8981
CopyOnWriteArrayList,32,1000,0.8,write,396845
CopyOnWriteArrayList,32,1000,0.8,write,8980
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,2994
CopyOnWriteArrayList,32,1000,0.8,write,385726
CopyOnWriteArrayList,32,1000,0.8,write,5560
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,301482
CopyOnWriteArrayList,32,1000,0.8,write,2566
CopyOnWriteArrayList,32,1000,0.8,write,7698
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,265561
CopyOnWriteArrayList,32,1000,0.8,write,13684
CopyOnWriteArrayList,32,1000,0.8,write,283522
CopyOnWriteArrayList,32,1000,0.8,write,10264
CopyOnWriteArrayList,32,1000,0.8,write,285660
CopyOnWriteArrayList,32,1000,0.8,write,2138
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,265989
CopyOnWriteArrayList,32,1000,0.8,write,11119
CopyOnWriteArrayList,32,1000,0.8,write,7697
CopyOnWriteArrayList,32,1000,0.8,write,7269
CopyOnWriteArrayList,32,1000,0.8,write,8125
CopyOnWriteArrayList,32,1000,0.8,write,7698
CopyOnWriteArrayList,32,1000,0.8,write,341681
CopyOnWriteArrayList,32,1000,0.8,write,3421
CopyOnWriteArrayList,32,1000,0.8,write,9835
CopyOnWriteArrayList,32,1000,0.8,write,396845
CopyOnWriteArrayList,32,1000,0.8,write,5559
CopyOnWriteArrayList,32,1000,0.8,write,5560
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,417799
CopyOnWriteArrayList,32,1000,0.8,write,399411
CopyOnWriteArrayList,32,1000,0.8,write,10691
CopyOnWriteArrayList,32,1000,0.8,write,6414
CopyOnWriteArrayList,32,1000,0.8,write,1711
CopyOnWriteArrayList,32,1000,0.8,write,7270
CopyOnWriteArrayList,32,1000,0.8,write,5987
CopyOnWriteArrayList,32,1000,0.8,write,5132
CopyOnWriteArrayList,32,1000,0.8,write,14540
CopyOnWriteArrayList,32,1000,0.8,write,6842
CopyOnWriteArrayList,32,1000,0.8,write,8125
SynchronizedList,32,1000,0.8,read,28223
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2994
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2993
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,2139
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2565
SynchronizedList,32,1000,0.8,read,5560
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,3422
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2566
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,2138
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,1711
SynchronizedList,32,1000,0.8,read,1283
SynchronizedList,32,1000,0.8,read,856
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,855
SynchronizedList,32,1000,0.8,read,1283
