estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,3848
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,10263
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,3848
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,10303861
CopyOnWriteArrayList,64,1000,0.8,write,10691
CopyOnWriteArrayList,64,1000,0.8,write,7698
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,11974
CopyOnWriteArrayList,64,1000,0.8,write,10379980
CopyOnWriteArrayList,64,1000,0.8,write,10690
CopyOnWriteArrayList,64,1000,0.8,write,22664
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,8552
CopyOnWriteArrayList,64,1000,0.8,write,10211063
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,8552
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,9836
CopyOnWriteArrayList,64,1000,0.8,write,11973
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,12718286
CopyOnWriteArrayList,64,1000,0.8,write,12669109
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,7698
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,14939422
CopyOnWriteArrayList,64,1000,0.8,write,67994
CopyOnWriteArrayList,64,1000,0.8,write,11119
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,8126
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,5560
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,15179753
CopyOnWriteArrayList,64,1000,0.8,write,11546
CopyOnWriteArrayList,64,1000,0.8,write,16912956
CopyOnWriteArrayList,64,1000,0.8,write,32500
CopyOnWriteArrayList,64,1000,0.8,write,16741902
CopyOnWriteArrayList,64,1000,0.8,write,22237
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,10264
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,28224
CopyOnWriteArrayList,64,1000,0.8,write,17961
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,10263
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,16665355
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,4277
CopyOnWriteArrayList,64,1000,0.8,write,13684
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,16341208
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,16217194
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,16173575
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,2139
CopyOnWriteArrayList,64,1000,0.8,write,22059540
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,7269
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,2139
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,16130812
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,12829
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,16105153
CopyOnWriteArrayList,64,1000,0.8,write,3422
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,15973869
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,2139
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,15974725
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,15902454
CopyOnWriteArrayList,64,1000,0.8,write,5986
CopyOnWriteArrayList,64,1000,0.8,write,855
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,1282
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,15954198
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,5131
CopyOnWriteArrayList,64,1000,0.8,write,856
CopyOnWriteArrayList,64,1000,0.8,write,856
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,21382
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,1282
CopyOnWriteArrayList,64,1000,0.8,write,15636466
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,14968
CopyOnWriteArrayList,64,1000,0.8,write,15588999
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,15217812
CopyOnWriteArrayList,64,1000,0.8,write,21382
CopyOnWriteArrayList,64,1000,0.8,write,15185739
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,9836
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,15095080
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,14667874
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,14641360
CopyOnWriteArrayList,64,1000,0.8,write,7698
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,11546
CopyOnWriteArrayList,64,1000,0.8,write,3848
CopyOnWriteArrayList,64,1000,0.8,write,11546
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,14321062
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,14280436
CopyOnWriteArrayList,64,1000,0.8,write,14539
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,26941
CopyOnWriteArrayList,64,1000,0.8,write,2139
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,14448069
CopyOnWriteArrayList,64,1000,0.8,write,2139
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,4277
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,14031553
CopyOnWriteArrayList,64,1000,0.8,write,6414
CopyOnWriteArrayList,64,1000,0.8,write,14045237
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,13999480
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,13748886
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,855
CopyOnWriteArrayList,64,1000,0.8,write,13567569
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,5560
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,13573556
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,5131
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1282
CopyOnWriteArrayList,64,1000,0.8,write,13594937
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,2139
CopyOnWriteArrayList,64,1000,0.8,write,5131
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,13635990
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,7698
CopyOnWriteArrayList,64,1000,0.8,write,13346909
CopyOnWriteArrayList,64,1000,0.8,write,13256
CopyOnWriteArrayList,64,1000,0.8,write,4277
CopyOnWriteArrayList,64,1000,0.8,write,13375561
CopyOnWriteArrayList,64,1000,0.8,write,2565
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,12926972
CopyOnWriteArrayList,64,1000,0.8,write,13257
CopyOnWriteArrayList,64,1000,0.8,write,13684
CopyOnWriteArrayList,64,1000,0.8,write,12471113
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,12075551
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,5131
CopyOnWriteArrayList,64,1000,0.8,write,61579
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,10691
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,10691
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,12208973
CopyOnWriteArrayList,64,1000,0.8,write,21810
CopyOnWriteArrayList,64,1000,0.8,write,48750
CopyOnWriteArrayList,64,1000,0.8,write,10263
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,11098833
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,4277
CopyOnWriteArrayList,64,1000,0.8,write,11109524
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,1282
CopyOnWriteArrayList,64,1000,0.8,write,4277
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,11207452
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,11301960
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,14967
CopyOnWriteArrayList,64,1000,0.8,write,11118
CopyOnWriteArrayList,64,1000,0.8,write,11216861
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,14112
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,855
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,10812746
CopyOnWriteArrayList,64,1000,0.8,write,30789
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,10738764
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,19244
CopyOnWriteArrayList,64,1000,0.8,write,10711396
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,1282
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,8145159
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,16677
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,5408725
CopyOnWriteArrayList,64,1000,0.8,write,11546
CopyOnWriteArrayList,64,1000,0.8,write,11118
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,5131
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,7698
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,3413381
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,8981
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,11546
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,6414
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,3185024
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,3215814
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,3262853
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,3421
CopyOnWriteArrayList,64,1000,0.8,write,14112
CopyOnWriteArrayList,64,1000,0.8,write,3203412
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,856
CopyOnWriteArrayList,64,1000,0.8,write,4277
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,17961
CopyOnWriteArrayList,64,1000,0.8,write,2994
CopyOnWriteArrayList,64,1000,0.8,write,3124300
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,3108905
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,11118
CopyOnWriteArrayList,64,1000,0.8,write,9836
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,3123017
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,10690
CopyOnWriteArrayList,64,1000,0.8,write,9836
CopyOnWriteArrayList,64,1000,0.8,write,2968214
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,2952818
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,2957522
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,9836
CopyOnWriteArrayList,64,1000,0.8,write,2139
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,5131
CopyOnWriteArrayList,64,1000,0.8,write,6414
CopyOnWriteArrayList,64,1000,0.8,write,2771073
CopyOnWriteArrayList,64,1000,0.8,write,11546
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,4704
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,5131
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,2607290
CopyOnWriteArrayList,64,1000,0.8,write,7269
CopyOnWriteArrayList,64,1000,0.8,write,2615842
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,6414
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,8553
CopyOnWriteArrayList,64,1000,0.8,write,2368669
CopyOnWriteArrayList,64,1000,0.8,write,2368669
CopyOnWriteArrayList,64,1000,0.8,write,33355
CopyOnWriteArrayList,64,1000,0.8,write,10264
CopyOnWriteArrayList,64,1000,0.8,write,9408
CopyOnWriteArrayList,64,1000,0.8,write,1711
CopyOnWriteArrayList,64,1000,0.8,write,5132
CopyOnWriteArrayList,64,1000,0.8,write,2416564
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,2418275
CopyOnWriteArrayList,64,1000,0.8,write,6415
CopyOnWriteArrayList,64,1000,0.8,write,2307090
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,2285280
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,12401
CopyOnWriteArrayList,64,1000,0.8,write,2286991
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,2273306
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,2268175
CopyOnWriteArrayList,64,1000,0.8,write,6843
CopyOnWriteArrayList,64,1000,0.8,write,8980
CopyOnWriteArrayList,64,1000,0.8,write,1965409
CopyOnWriteArrayList,64,1000,0.8,write,2566
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,7698
CopyOnWriteArrayList,64,1000,0.8,write,1983798
CopyOnWriteArrayList,64,1000,0.8,write,8552
CopyOnWriteArrayList,64,1000,0.8,write,1530505
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,4276
CopyOnWriteArrayList,64,1000,0.8,write,4277
CopyOnWriteArrayList,64,1000,0.8,write,1539912
CopyOnWriteArrayList,64,1000,0.8,write,990402
CopyOnWriteArrayList,64,1000,0.8,write,2565
CopyOnWriteArrayList,64,1000,0.8,write,956191
CopyOnWriteArrayList,64,1000,0.8,write,3849
CopyOnWriteArrayList,64,1000,0.8,write,924974
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,881783
CopyOnWriteArrayList,64,1000,0.8,write,6414
CopyOnWriteArrayList,64,1000,0.8,write,858690
CopyOnWriteArrayList,64,1000,0.8,write,7270
CopyOnWriteArrayList,64,1000,0.8,write,2138
CopyOnWriteArrayList,64,1000,0.8,write,824480
CopyOnWriteArrayList,64,1000,0.8,write,6842
CopyOnWriteArrayList,64,1000,0.8,write,8125
CopyOnWriteArrayList,64,1000,0.8,write,10264
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,820204
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,668821
CopyOnWriteArrayList,64,1000,0.8,write,6414
CopyOnWriteArrayList,64,1000,0.8,write,660268
CopyOnWriteArrayList,64,1000,0.8,write,5559
CopyOnWriteArrayList,64,1000,0.8,write,669249
CopyOnWriteArrayList,64,1000,0.8,write,2565
CopyOnWriteArrayList,64,1000,0.8,write,629478
CopyOnWriteArrayList,64,1000,0.8,write,5987
CopyOnWriteArrayList,64,1000,0.8,write,1283
CopyOnWriteArrayList,64,1000,0.8,write,1710
CopyOnWriteArrayList,64,1000,0.8,write,7697
CopyOnWriteArrayList,64,1000,0.8,write,11118
CopyOnWriteArrayList,64,1000,0.8,write,5560
CopyOnWriteArrayList,64,1000,0.8,write,302338
CopyOnWriteArrayList,64,1000,0.8,write,296351
CopyOnWriteArrayList,64,1000,0.8,write,2993
CopyOnWriteArrayList,64,1000,0.8,write,15395
CopyOnWriteArrayList,64,1000,0.8,write,13684
CopyOnWriteArrayList,64,1000,0.8,write,13256
CopyOnWriteArrayList,64,1000,0.8,write,332272
SynchronizedList,64,1000,0.8,read,39342
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,428
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,2139
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,3422
SynchronizedList,64,1000,0.8,read,2139
SynchronizedList,64,1000,0.8,read,2565
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,1710
SynchronizedList,64,1000,0.8,read,2566
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,1711
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,855
SynchronizedList,64,1000,0.8,read,1283
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,856
SynchronizedList,64,1000,0.8,read,2993
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2138
SynchronizedList,64,1000,0.8,read,2139
SynchronizedList,64,1000,0.8,read,855
