estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,4704
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,3849
SynchronizedList,32,1000,0.5,read,2565
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,15822
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,3421
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2994
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,2993
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2993
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,7697
SynchronizedList,32,1000,0.5,read,29079
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,14539
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,4276
SynchronizedList,32,1000,0.5,read,2993
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2565
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,3848
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,4276
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2565
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,5131
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,51744
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,2565
SynchronizedList,32,1000,0.5,read,2993
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2566
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,3421
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,13684
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,3849
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,3421
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,2994
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,2139
SynchronizedList,32,1000,0.5,read,16678
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,4277
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,18816
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,12828
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1282
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1282
SynchronizedList,32,1000,0.5,read,10691
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1710
SynchronizedList,32,1000,0.5,read,1282
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1282
SynchronizedList,32,1000,0.5,read,1711
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,2138
SynchronizedList,32,1000,0.5,read,1283
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,427
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,read,856
SynchronizedList,32,1000,0.5,read,428
SynchronizedList,32,1000,0.5,read,855
SynchronizedList,32,1000,0.5,write,50888
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,427
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,428
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,428
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2139
SynchronizedList,32,1000,0.5,write,9835
SynchronizedList,32,1000,0.5,write,5987
SynchronizedList,32,1000,0.5,write,4277
SynchronizedList,32,1000,0.5,write,4704
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,20099
SynchronizedList,32,1000,0.5,write,18816
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,5987
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,31217
SynchronizedList,32,1000,0.5,write,5559
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,4704
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,11547
SynchronizedList,32,1000,0.5,write,5987
SynchronizedList,32,1000,0.5,write,8126
SynchronizedList,32,1000,0.5,write,17106
SynchronizedList,32,1000,0.5,write,8981
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,4704
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,9408
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,4277
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,9408
SynchronizedList,32,1000,0.5,write,4704
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,5559
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,13684
SynchronizedList,32,1000,0.5,write,15395
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,14539
SynchronizedList,32,1000,0.5,write,4704
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,3848
SynchronizedList,32,1000,0.5,write,7698
SynchronizedList,32,1000,0.5,write,6414
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,2138
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,4276
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,4704
SynchronizedList,32,1000,0.5,write,4276
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,90230
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,2993
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,6414
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,9408
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,5131
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2565
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,2994
SynchronizedList,32,1000,0.5,write,5559
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,121021
SynchronizedList,32,1000,0.5,write,5131
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,8125
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,855
SynchronizedList,32,1000,0.5,write,856
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,21810
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,1710
SynchronizedList,32,1000,0.5,write,1282
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,2566
SynchronizedList,32,1000,0.5,write,1283
SynchronizedList,32,1000,0.5,write,8553
SynchronizedList,32,1000,0.5,write,3848
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,3849
SynchronizedList,32,1000,0.5,write,3421
SynchronizedList,32,1000,0.5,write,8553
SynchronizedList,32,1000,0.5,write,1711
SynchronizedList,32,1000,0.5,write,1283
