estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,6415
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,4277
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,2566
SynchronizedList,8,1000,0.5,read,2138
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,2565
SynchronizedList,8,1000,0.5,read,2139
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,3849
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,2138
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,2566
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,2139
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,2138
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,2138
SynchronizedList,8,1000,0.5,read,36349
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,2566
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,2139
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,26085
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,20526
SynchronizedList,8,1000,0.5,read,4276
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1282
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,1711
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,2566
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,2566
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,1283
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,1710
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,427
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,428
SynchronizedList,8,1000,0.5,read,856
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,read,855
SynchronizedList,8,1000,0.5,write,14112
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,5559
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,2138
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,11119
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,427
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,428
SynchronizedList,8,1000,0.5,write,8125
SynchronizedList,8,1000,0.5,write,2993
SynchronizedList,8,1000,0.5,write,2138
SynchronizedList,8,1000,0.5,write,2139
SynchronizedList,8,1000,0.5,write,2566
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,2566
SynchronizedList,8,1000,0.5,write,204837
SynchronizedList,8,1000,0.5,write,2138
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,6843
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,339114
SynchronizedList,8,1000,0.5,write,2138
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,32072
SynchronizedList,8,1000,0.5,write,2139
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1710
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,2138
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,2138
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,197995
SynchronizedList,8,1000,0.5,write,3849
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,14967
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1711
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,856
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,1283
SynchronizedList,8,1000,0.5,write,855
SynchronizedList,8,1000,0.5,write,1282
SynchronizedList,8,1000,0.5,write,855
