estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,2993
CopyOnWriteArrayList,5,1000,0.8,write,7697
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,436615
CopyOnWriteArrayList,5,1000,0.8,write,11547
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,3422
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,371187
CopyOnWriteArrayList,5,1000,0.8,write,9408
CopyOnWriteArrayList,5,1000,0.8,write,301055
CopyOnWriteArrayList,5,1000,0.8,write,65000
CopyOnWriteArrayList,5,1000,0.8,write,8125
CopyOnWriteArrayList,5,1000,0.8,write,12401
CopyOnWriteArrayList,5,1000,0.8,write,8980
CopyOnWriteArrayList,5,1000,0.8,write,8980
CopyOnWriteArrayList,5,1000,0.8,write,11119
CopyOnWriteArrayList,5,1000,0.8,write,309180
CopyOnWriteArrayList,5,1000,0.8,write,12401
CopyOnWriteArrayList,5,1000,0.8,write,268554
CopyOnWriteArrayList,5,1000,0.8,write,9835
CopyOnWriteArrayList,5,1000,0.8,write,249739
CopyOnWriteArrayList,5,1000,0.8,write,14967
CopyOnWriteArrayList,5,1000,0.8,write,11119
CopyOnWriteArrayList,5,1000,0.8,write,8981
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,6414
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,2993
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,318160
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,18816
CopyOnWriteArrayList,5,1000,0.8,write,10691
CopyOnWriteArrayList,5,1000,0.8,write,231778
CopyOnWriteArrayList,5,1000,0.8,write,12401
CopyOnWriteArrayList,5,1000,0.8,write,230067
CopyOnWriteArrayList,5,1000,0.8,write,15823
CopyOnWriteArrayList,5,1000,0.8,write,6415
CopyOnWriteArrayList,5,1000,0.8,write,245035
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,20526
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,12402
CopyOnWriteArrayList,5,1000,0.8,write,264278
CopyOnWriteArrayList,5,1000,0.8,write,27369
CopyOnWriteArrayList,5,1000,0.8,write,11119
CopyOnWriteArrayList,5,1000,0.8,write,263423
CopyOnWriteArrayList,5,1000,0.8,write,21382
CopyOnWriteArrayList,5,1000,0.8,write,14539
CopyOnWriteArrayList,5,1000,0.8,write,15823
CopyOnWriteArrayList,5,1000,0.8,write,20527
CopyOnWriteArrayList,5,1000,0.8,write,8553
CopyOnWriteArrayList,5,1000,0.8,write,11119
CopyOnWriteArrayList,5,1000,0.8,write,351088
CopyOnWriteArrayList,5,1000,0.8,write,330562
CopyOnWriteArrayList,5,1000,0.8,write,29507
CopyOnWriteArrayList,5,1000,0.8,write,271120
CopyOnWriteArrayList,5,1000,0.8,write,10691
CopyOnWriteArrayList,5,1000,0.8,write,232205
CopyOnWriteArrayList,5,1000,0.8,write,132567
CopyOnWriteArrayList,5,1000,0.8,write,16251
CopyOnWriteArrayList,5,1000,0.8,write,16678
CopyOnWriteArrayList,5,1000,0.8,write,7269
CopyOnWriteArrayList,5,1000,0.8,write,157369
CopyOnWriteArrayList,5,1000,0.8,write,10264
CopyOnWriteArrayList,5,1000,0.8,write,181317
CopyOnWriteArrayList,5,1000,0.8,write,14112
CopyOnWriteArrayList,5,1000,0.8,write,21382
CopyOnWriteArrayList,5,1000,0.8,write,14112
CopyOnWriteArrayList,5,1000,0.8,write,15395
CopyOnWriteArrayList,5,1000,0.8,write,18389
CopyOnWriteArrayList,5,1000,0.8,write,16677
CopyOnWriteArrayList,5,1000,0.8,write,21382
CopyOnWriteArrayList,5,1000,0.8,write,11546
CopyOnWriteArrayList,5,1000,0.8,write,326713
CopyOnWriteArrayList,5,1000,0.8,write,14967
CopyOnWriteArrayList,5,1000,0.8,write,16677
CopyOnWriteArrayList,5,1000,0.8,write,20099
CopyOnWriteArrayList,5,1000,0.8,write,14967
CopyOnWriteArrayList,5,1000,0.8,write,19244
CopyOnWriteArrayList,5,1000,0.8,write,14539
CopyOnWriteArrayList,5,1000,0.8,write,11973
CopyOnWriteArrayList,5,1000,0.8,write,449017
CopyOnWriteArrayList,5,1000,0.8,write,12401
CopyOnWriteArrayList,5,1000,0.8,write,424214
CopyOnWriteArrayList,5,1000,0.8,write,15395
CopyOnWriteArrayList,5,1000,0.8,write,14967
CopyOnWriteArrayList,5,1000,0.8,write,20099
CopyOnWriteArrayList,5,1000,0.8,write,15822
CopyOnWriteArrayList,5,1000,0.8,write,20954
CopyOnWriteArrayList,5,1000,0.8,write,15395
CopyOnWriteArrayList,5,1000,0.8,write,20099
CopyOnWriteArrayList,5,1000,0.8,write,12402
CopyOnWriteArrayList,5,1000,0.8,write,577307
CopyOnWriteArrayList,5,1000,0.8,write,14540
CopyOnWriteArrayList,5,1000,0.8,write,22237
CopyOnWriteArrayList,5,1000,0.8,write,21382
CopyOnWriteArrayList,5,1000,0.8,write,10264
CopyOnWriteArrayList,5,1000,0.8,write,483655
CopyOnWriteArrayList,5,1000,0.8,write,18816
CopyOnWriteArrayList,5,1000,0.8,write,7698
CopyOnWriteArrayList,5,1000,0.8,write,374608
CopyOnWriteArrayList,5,1000,0.8,write,8980
CopyOnWriteArrayList,5,1000,0.8,write,367339
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,20954
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,21381
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,20526
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,21810
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,20526
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,6842
CopyOnWriteArrayList,5,1000,0.8,write,446451
CopyOnWriteArrayList,5,1000,0.8,write,8553
CopyOnWriteArrayList,5,1000,0.8,write,8552
CopyOnWriteArrayList,5,1000,0.8,write,372470
CopyOnWriteArrayList,5,1000,0.8,write,9407
CopyOnWriteArrayList,5,1000,0.8,write,11974
CopyOnWriteArrayList,5,1000,0.8,write,6415
CopyOnWriteArrayList,5,1000,0.8,write,379312
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,375464
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,111613
CopyOnWriteArrayList,5,1000,0.8,write,13256
CopyOnWriteArrayList,5,1000,0.8,write,2566
CopyOnWriteArrayList,5,1000,0.8,write,6414
CopyOnWriteArrayList,5,1000,0.8,write,2139
CopyOnWriteArrayList,5,1000,0.8,write,139836
CopyOnWriteArrayList,5,1000,0.8,write,17961
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,20954
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,7697
CopyOnWriteArrayList,5,1000,0.8,write,2565
CopyOnWriteArrayList,5,1000,0.8,write,10264
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,10263
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,10263
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,222797
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,227074
CopyOnWriteArrayList,5,1000,0.8,write,8553
CopyOnWriteArrayList,5,1000,0.8,write,232633
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,215955
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,2138
CopyOnWriteArrayList,5,1000,0.8,write,121021
CopyOnWriteArrayList,5,1000,0.8,write,5131
CopyOnWriteArrayList,5,1000,0.8,write,116744
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,113323
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,15395
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,134277
CopyOnWriteArrayList,5,1000,0.8,write,5986
CopyOnWriteArrayList,5,1000,0.8,write,127863
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,127863
CopyOnWriteArrayList,5,1000,0.8,write,11118
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,14112
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,13685
CopyOnWriteArrayList,5,1000,0.8,write,6415
CopyOnWriteArrayList,5,1000,0.8,write,203982
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,182173
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,174048
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,168915
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,17105
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,37632
CopyOnWriteArrayList,5,1000,0.8,write,4277
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,2993
CopyOnWriteArrayList,5,1000,0.8,write,6842
CopyOnWriteArrayList,5,1000,0.8,write,2993
CopyOnWriteArrayList,5,1000,0.8,write,198851
CopyOnWriteArrayList,5,1000,0.8,write,203127
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,10691
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,216811
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,221087
CopyOnWriteArrayList,5,1000,0.8,write,8125
CopyOnWriteArrayList,5,1000,0.8,write,134705
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,121021
CopyOnWriteArrayList,5,1000,0.8,write,48750
CopyOnWriteArrayList,5,1000,0.8,write,14540
CopyOnWriteArrayList,5,1000,0.8,write,4277
CopyOnWriteArrayList,5,1000,0.8,write,152238
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,158225
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,11118
CopyOnWriteArrayList,5,1000,0.8,write,2994
CopyOnWriteArrayList,5,1000,0.8,write,10263
CopyOnWriteArrayList,5,1000,0.8,write,6843
CopyOnWriteArrayList,5,1000,0.8,write,188160
CopyOnWriteArrayList,5,1000,0.8,write,10690
CopyOnWriteArrayList,5,1000,0.8,write,176614
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,147106
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,152666
CopyOnWriteArrayList,5,1000,0.8,write,8552
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,120593
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,121876
CopyOnWriteArrayList,5,1000,0.8,write,17533
CopyOnWriteArrayList,5,1000,0.8,write,3848
CopyOnWriteArrayList,5,1000,0.8,write,17961
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,173192
CopyOnWriteArrayList,5,1000,0.8,write,3848
CopyOnWriteArrayList,5,1000,0.8,write,160790
CopyOnWriteArrayList,5,1000,0.8,write,13685
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,17961
CopyOnWriteArrayList,5,1000,0.8,write,10691
CopyOnWriteArrayList,5,1000,0.8,write,197139
CopyOnWriteArrayList,5,1000,0.8,write,4277
CopyOnWriteArrayList,5,1000,0.8,write,13256
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,18816
CopyOnWriteArrayList,5,1000,0.8,write,17533
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,18816
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,284805
CopyOnWriteArrayList,5,1000,0.8,write,14112
CopyOnWriteArrayList,5,1000,0.8,write,2993
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,14112
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,13684
CopyOnWriteArrayList,5,1000,0.8,write,317305
CopyOnWriteArrayList,5,1000,0.8,write,22237
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,316878
CopyOnWriteArrayList,5,1000,0.8,write,8125
CopyOnWriteArrayList,5,1000,0.8,write,2565
CopyOnWriteArrayList,5,1000,0.8,write,277535
CopyOnWriteArrayList,5,1000,0.8,write,180035
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,14540
CopyOnWriteArrayList,5,1000,0.8,write,15822
CopyOnWriteArrayList,5,1000,0.8,write,3422
CopyOnWriteArrayList,5,1000,0.8,write,130429
CopyOnWriteArrayList,5,1000,0.8,write,13257
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,152665
CopyOnWriteArrayList,5,1000,0.8,write,19671
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,12402
CopyOnWriteArrayList,5,1000,0.8,write,10691
CopyOnWriteArrayList,5,1000,0.8,write,192863
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,14967
CopyOnWriteArrayList,5,1000,0.8,write,6842
CopyOnWriteArrayList,5,1000,0.8,write,222798
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,178752
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,167205
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,15394
CopyOnWriteArrayList,5,1000,0.8,write,6842
CopyOnWriteArrayList,5,1000,0.8,write,144968
CopyOnWriteArrayList,5,1000,0.8,write,16677
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,12401
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,21382
CopyOnWriteArrayList,5,1000,0.8,write,13684
CopyOnWriteArrayList,5,1000,0.8,write,2993
CopyOnWriteArrayList,5,1000,0.8,write,209969
CopyOnWriteArrayList,5,1000,0.8,write,12401
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,224508
CopyOnWriteArrayList,5,1000,0.8,write,24803
CopyOnWriteArrayList,5,1000,0.8,write,2566
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,13257
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,1710
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,9835
CopyOnWriteArrayList,5,1000,0.8,write,2138
CopyOnWriteArrayList,5,1000,0.8,write,5131
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,1710
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,1710
CopyOnWriteArrayList,5,1000,0.8,write,5131
CopyOnWriteArrayList,5,1000,0.8,write,5131
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,368622
CopyOnWriteArrayList,5,1000,0.8,write,6843
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,342535
CopyOnWriteArrayList,5,1000,0.8,write,5560
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,5986
CopyOnWriteArrayList,5,1000,0.8,write,6843
CopyOnWriteArrayList,5,1000,0.8,write,286088
CopyOnWriteArrayList,5,1000,0.8,write,9408
CopyOnWriteArrayList,5,1000,0.8,write,277963
CopyOnWriteArrayList,5,1000,0.8,write,6415
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,12401
CopyOnWriteArrayList,5,1000,0.8,write,6415
CopyOnWriteArrayList,5,1000,0.8,write,1710
CopyOnWriteArrayList,5,1000,0.8,write,18815
CopyOnWriteArrayList,5,1000,0.8,write,6414
CopyOnWriteArrayList,5,1000,0.8,write,174475
CopyOnWriteArrayList,5,1000,0.8,write,7269
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,10263
CopyOnWriteArrayList,5,1000,0.8,write,186876
CopyOnWriteArrayList,5,1000,0.8,write,6842
CopyOnWriteArrayList,5,1000,0.8,write,188160
CopyOnWriteArrayList,5,1000,0.8,write,2566
CopyOnWriteArrayList,5,1000,0.8,write,6843
CopyOnWriteArrayList,5,1000,0.8,write,5131
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,6414
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,1282
CopyOnWriteArrayList,5,1000,0.8,write,139837
CopyOnWriteArrayList,5,1000,0.8,write,14540
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,135988
CopyOnWriteArrayList,5,1000,0.8,write,2138
CopyOnWriteArrayList,5,1000,0.8,write,7697
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,123586
CopyOnWriteArrayList,5,1000,0.8,write,14540
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,112895
CopyOnWriteArrayList,5,1000,0.8,write,9836
CopyOnWriteArrayList,5,1000,0.8,write,100922
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,7269
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,111185
CopyOnWriteArrayList,5,1000,0.8,write,6414
CopyOnWriteArrayList,5,1000,0.8,write,2138
CopyOnWriteArrayList,5,1000,0.8,write,4276
CopyOnWriteArrayList,5,1000,0.8,write,94507
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,2566
CopyOnWriteArrayList,5,1000,0.8,write,6414
CopyOnWriteArrayList,5,1000,0.8,write,106054
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,88093
CopyOnWriteArrayList,5,1000,0.8,write,6414
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,77830
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,58586
CopyOnWriteArrayList,5,1000,0.8,write,8553
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,1710
CopyOnWriteArrayList,5,1000,0.8,write,5131
CopyOnWriteArrayList,5,1000,0.8,write,87665
CopyOnWriteArrayList,5,1000,0.8,write,11546
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,103488
CopyOnWriteArrayList,5,1000,0.8,write,8125
CopyOnWriteArrayList,5,1000,0.8,write,6842
CopyOnWriteArrayList,5,1000,0.8,write,1710
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,124442
CopyOnWriteArrayList,5,1000,0.8,write,2139
CopyOnWriteArrayList,5,1000,0.8,write,8126
CopyOnWriteArrayList,5,1000,0.8,write,5132
CopyOnWriteArrayList,5,1000,0.8,write,8553
CopyOnWriteArrayList,5,1000,0.8,write,4277
CopyOnWriteArrayList,5,1000,0.8,write,14112
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,161218
CopyOnWriteArrayList,5,1000,0.8,write,9408
CopyOnWriteArrayList,5,1000,0.8,write,151383
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,148817
CopyOnWriteArrayList,5,1000,0.8,write,2566
CopyOnWriteArrayList,5,1000,0.8,write,8980
CopyOnWriteArrayList,5,1000,0.8,write,5560
CopyOnWriteArrayList,5,1000,0.8,write,7697
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,1711
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,146251
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,7698
CopyOnWriteArrayList,5,1000,0.8,write,9836
CopyOnWriteArrayList,5,1000,0.8,write,8125
CopyOnWriteArrayList,5,1000,0.8,write,4277
CopyOnWriteArrayList,5,1000,0.8,write,28652
CopyOnWriteArrayList,5,1000,0.8,write,10691
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,209541
CopyOnWriteArrayList,5,1000,0.8,write,8553
CopyOnWriteArrayList,5,1000,0.8,write,15822
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,3849
CopyOnWriteArrayList,5,1000,0.8,write,35066
CopyOnWriteArrayList,5,1000,0.8,write,7697
CopyOnWriteArrayList,5,1000,0.8,write,5560
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,3421
CopyOnWriteArrayList,5,1000,0.8,write,47467
CopyOnWriteArrayList,5,1000,0.8,write,15822
CopyOnWriteArrayList,5,1000,0.8,write,9408
CopyOnWriteArrayList,5,1000,0.8,write,8125
CopyOnWriteArrayList,5,1000,0.8,write,11546
CopyOnWriteArrayList,5,1000,0.8,write,8980
CopyOnWriteArrayList,5,1000,0.8,write,5131
CopyOnWriteArrayList,5,1000,0.8,write,4704
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,7270
CopyOnWriteArrayList,5,1000,0.8,write,12829
CopyOnWriteArrayList,5,1000,0.8,write,10691
CopyOnWriteArrayList,5,1000,0.8,write,15823
CopyOnWriteArrayList,5,1000,0.8,write,16250
CopyOnWriteArrayList,5,1000,0.8,write,17960
CopyOnWriteArrayList,5,1000,0.8,write,11974
CopyOnWriteArrayList,5,1000,0.8,write,7697
CopyOnWriteArrayList,5,1000,0.8,write,1283
CopyOnWriteArrayList,5,1000,0.8,write,12402
CopyOnWriteArrayList,5,1000,0.8,write,5987
CopyOnWriteArrayList,5,1000,0.8,write,11119
CopyOnWriteArrayList,5,1000,0.8,write,2138
CopyOnWriteArrayList,5,1000,0.8,write,5559
CopyOnWriteArrayList,5,1000,0.8,write,47468
CopyOnWriteArrayList,5,1000,0.8,write,11546
CopyOnWriteArrayList,5,1000,0.8,write,14967
SynchronizedList,5,1000,0.8,read,17960
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1710
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1710
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,1283
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,1711
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,6842
SynchronizedList,5,1000,0.8,read,2138
SynchronizedList,5,1000,0.8,read,2138
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,2566
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,856
SynchronizedList,5,1000,0.8,read,427
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,428
SynchronizedList,5,1000,0.8,read,855
SynchronizedList,5,1000,0.8,read,427
