estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,128,1000,0.8,write,2993
CopyOnWriteArrayList,128,1000,0.8,write,9302339
CopyOnWriteArrayList,128,1000,0.8,write,31217
CopyOnWriteArrayList,128,1000,0.8,write,8980
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,9364346
CopyOnWriteArrayList,128,1000,0.8,write,9427209
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,11973
CopyOnWriteArrayList,128,1000,0.8,write,21382
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,9416518
CopyOnWriteArrayList,128,1000,0.8,write,11974
CopyOnWriteArrayList,128,1000,0.8,write,14540
CopyOnWriteArrayList,128,1000,0.8,write,9407965
CopyOnWriteArrayList,128,1000,0.8,write,20527
CopyOnWriteArrayList,128,1000,0.8,write,9452867
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,9334412
CopyOnWriteArrayList,128,1000,0.8,write,9835
CopyOnWriteArrayList,128,1000,0.8,write,3849
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,9195431
CopyOnWriteArrayList,128,1000,0.8,write,9216384
CopyOnWriteArrayList,128,1000,0.8,write,13257
CopyOnWriteArrayList,128,1000,0.8,write,13684
CopyOnWriteArrayList,128,1000,0.8,write,4277
CopyOnWriteArrayList,128,1000,0.8,write,6414
CopyOnWriteArrayList,128,1000,0.8,write,16678
CopyOnWriteArrayList,128,1000,0.8,write,8981
CopyOnWriteArrayList,128,1000,0.8,write,9451584
CopyOnWriteArrayList,128,1000,0.8,write,19243
CopyOnWriteArrayList,128,1000,0.8,write,28651
CopyOnWriteArrayList,128,1000,0.8,write,9541387
CopyOnWriteArrayList,128,1000,0.8,write,9358359
CopyOnWriteArrayList,128,1000,0.8,write,15395
CopyOnWriteArrayList,128,1000,0.8,write,9340399
CopyOnWriteArrayList,128,1000,0.8,write,9349807
CopyOnWriteArrayList,128,1000,0.8,write,9345958
CopyOnWriteArrayList,128,1000,0.8,write,13257
CopyOnWriteArrayList,128,1000,0.8,write,9345958
CopyOnWriteArrayList,128,1000,0.8,write,11546
CopyOnWriteArrayList,128,1000,0.8,write,9339116
CopyOnWriteArrayList,128,1000,0.8,write,17106
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,9342110
CopyOnWriteArrayList,128,1000,0.8,write,25658
CopyOnWriteArrayList,128,1000,0.8,write,9352373
CopyOnWriteArrayList,128,1000,0.8,write,16250
CopyOnWriteArrayList,128,1000,0.8,write,5131
CopyOnWriteArrayList,128,1000,0.8,write,7479332
CopyOnWriteArrayList,128,1000,0.8,write,23520
CopyOnWriteArrayList,128,1000,0.8,write,10690
CopyOnWriteArrayList,128,1000,0.8,write,26941
CopyOnWriteArrayList,128,1000,0.8,write,3849
CopyOnWriteArrayList,128,1000,0.8,write,22664
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,10691
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,22237
CopyOnWriteArrayList,128,1000,0.8,write,18388
CopyOnWriteArrayList,128,1000,0.8,write,20954
CopyOnWriteArrayList,128,1000,0.8,write,11974
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,6875512
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,6890051
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,9835
CopyOnWriteArrayList,128,1000,0.8,write,6552221
CopyOnWriteArrayList,128,1000,0.8,write,8125
CopyOnWriteArrayList,128,1000,0.8,write,6231494
CopyOnWriteArrayList,128,1000,0.8,write,6094223
CopyOnWriteArrayList,128,1000,0.8,write,6092085
CopyOnWriteArrayList,128,1000,0.8,write,5841491
CopyOnWriteArrayList,128,1000,0.8,write,17961
CopyOnWriteArrayList,128,1000,0.8,write,5842346
CopyOnWriteArrayList,128,1000,0.8,write,31218
CopyOnWriteArrayList,128,1000,0.8,write,3848
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,5986032
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,11546
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,10691
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,8552
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,10691
CopyOnWriteArrayList,128,1000,0.8,write,4828852
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,3849
CopyOnWriteArrayList,128,1000,0.8,write,3884206
CopyOnWriteArrayList,128,1000,0.8,write,3658844
CopyOnWriteArrayList,128,1000,0.8,write,14112
CopyOnWriteArrayList,128,1000,0.8,write,3658843
CopyOnWriteArrayList,128,1000,0.8,write,9835
CopyOnWriteArrayList,128,1000,0.8,write,8125
CopyOnWriteArrayList,128,1000,0.8,write,3647725
CopyOnWriteArrayList,128,1000,0.8,write,2933147
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,15395
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,2785185
CopyOnWriteArrayList,128,1000,0.8,write,16678
CopyOnWriteArrayList,128,1000,0.8,write,8125
CopyOnWriteArrayList,128,1000,0.8,write,13257
CopyOnWriteArrayList,128,1000,0.8,write,2815975
CopyOnWriteArrayList,128,1000,0.8,write,10264
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,31645
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,2893805
CopyOnWriteArrayList,128,1000,0.8,write,11974
CopyOnWriteArrayList,128,1000,0.8,write,2857028
CopyOnWriteArrayList,128,1000,0.8,write,56448
CopyOnWriteArrayList,128,1000,0.8,write,50889
CopyOnWriteArrayList,128,1000,0.8,write,31217
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,1711
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,2139
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,3175189
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,3187589
CopyOnWriteArrayList,128,1000,0.8,write,3199563
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,10691
CopyOnWriteArrayList,128,1000,0.8,write,2993
CopyOnWriteArrayList,128,1000,0.8,write,2923312
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,2910910
CopyOnWriteArrayList,128,1000,0.8,write,14112
CopyOnWriteArrayList,128,1000,0.8,write,3115747
CopyOnWriteArrayList,128,1000,0.8,write,5560
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,3288084
CopyOnWriteArrayList,128,1000,0.8,write,10691
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,9836
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,9836
CopyOnWriteArrayList,128,1000,0.8,write,6415
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,8981
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,3405255
CopyOnWriteArrayList,128,1000,0.8,write,3403118
CopyOnWriteArrayList,128,1000,0.8,write,39342
CopyOnWriteArrayList,128,1000,0.8,write,3405683
CopyOnWriteArrayList,128,1000,0.8,write,38059
CopyOnWriteArrayList,128,1000,0.8,write,14967
CopyOnWriteArrayList,128,1000,0.8,write,3449730
CopyOnWriteArrayList,128,1000,0.8,write,10691
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,3509599
CopyOnWriteArrayList,128,1000,0.8,write,12401
CopyOnWriteArrayList,128,1000,0.8,write,3519862
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,3482657
CopyOnWriteArrayList,128,1000,0.8,write,162929
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,11974
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,3663120
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,3604106
CopyOnWriteArrayList,128,1000,0.8,write,3634468
CopyOnWriteArrayList,128,1000,0.8,write,3849
CopyOnWriteArrayList,128,1000,0.8,write,4066379
CopyOnWriteArrayList,128,1000,0.8,write,5986
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,3464697
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,3460848
CopyOnWriteArrayList,128,1000,0.8,write,10263
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,3535684
CopyOnWriteArrayList,128,1000,0.8,write,3533546
CopyOnWriteArrayList,128,1000,0.8,write,14112
CopyOnWriteArrayList,128,1000,0.8,write,3557066
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,3557493
CopyOnWriteArrayList,128,1000,0.8,write,15823
CopyOnWriteArrayList,128,1000,0.8,write,2994
CopyOnWriteArrayList,128,1000,0.8,write,25659
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,3835456
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,3631047
CopyOnWriteArrayList,128,1000,0.8,write,6415
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,11118
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,3512592
CopyOnWriteArrayList,128,1000,0.8,write,3849
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,3542527
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,3515586
CopyOnWriteArrayList,128,1000,0.8,write,26085
CopyOnWriteArrayList,128,1000,0.8,write,3083675
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,6415
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,2493538
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,1895278
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,1861922
CopyOnWriteArrayList,128,1000,0.8,write,1731921
CopyOnWriteArrayList,128,1000,0.8,write,10263
CopyOnWriteArrayList,128,1000,0.8,write,14112
CopyOnWriteArrayList,128,1000,0.8,write,1749454
CopyOnWriteArrayList,128,1000,0.8,write,8980
CopyOnWriteArrayList,128,1000,0.8,write,13257
CopyOnWriteArrayList,128,1000,0.8,write,8980
CopyOnWriteArrayList,128,1000,0.8,write,2565
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,46612
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,14540
CopyOnWriteArrayList,128,1000,0.8,write,5560
CopyOnWriteArrayList,128,1000,0.8,write,13256
CopyOnWriteArrayList,128,1000,0.8,write,16678
CopyOnWriteArrayList,128,1000,0.8,write,2678705
CopyOnWriteArrayList,128,1000,0.8,write,16678
CopyOnWriteArrayList,128,1000,0.8,write,11974
CopyOnWriteArrayList,128,1000,0.8,write,2816830
CopyOnWriteArrayList,128,1000,0.8,write,2236957
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,2112088
CopyOnWriteArrayList,128,1000,0.8,write,279246
CopyOnWriteArrayList,128,1000,0.8,write,558064
CopyOnWriteArrayList,128,1000,0.8,write,9836
CopyOnWriteArrayList,128,1000,0.8,write,577735
CopyOnWriteArrayList,128,1000,0.8,write,706025
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,669248
CopyOnWriteArrayList,128,1000,0.8,write,5131
CopyOnWriteArrayList,128,1000,0.8,write,1589946
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,1503136
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,1710
CopyOnWriteArrayList,128,1000,0.8,write,1759717
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,1612611
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,14540
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,2058634
CopyOnWriteArrayList,128,1000,0.8,write,6414
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,215956
CopyOnWriteArrayList,128,1000,0.8,write,244179
CopyOnWriteArrayList,128,1000,0.8,write,9407
CopyOnWriteArrayList,128,1000,0.8,write,259575
CopyOnWriteArrayList,128,1000,0.8,write,10690
CopyOnWriteArrayList,128,1000,0.8,write,260857
CopyOnWriteArrayList,128,1000,0.8,write,274113
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,29934
CopyOnWriteArrayList,128,1000,0.8,write,2993
CopyOnWriteArrayList,128,1000,0.8,write,328424
CopyOnWriteArrayList,128,1000,0.8,write,16250
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,2994
CopyOnWriteArrayList,128,1000,0.8,write,157369
CopyOnWriteArrayList,128,1000,0.8,write,24803
CopyOnWriteArrayList,128,1000,0.8,write,6414
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,13256
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,8125
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,494346
CopyOnWriteArrayList,128,1000,0.8,write,9836
CopyOnWriteArrayList,128,1000,0.8,write,1710
CopyOnWriteArrayList,128,1000,0.8,write,5560
CopyOnWriteArrayList,128,1000,0.8,write,9836
CopyOnWriteArrayList,128,1000,0.8,write,1283
CopyOnWriteArrayList,128,1000,0.8,write,330561
CopyOnWriteArrayList,128,1000,0.8,write,16678
CopyOnWriteArrayList,128,1000,0.8,write,8126
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,391713
CopyOnWriteArrayList,128,1000,0.8,write,20526
CopyOnWriteArrayList,128,1000,0.8,write,54738
CopyOnWriteArrayList,128,1000,0.8,write,1710
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,855
CopyOnWriteArrayList,128,1000,0.8,write,1283
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,36776
CopyOnWriteArrayList,128,1000,0.8,write,10690
CopyOnWriteArrayList,128,1000,0.8,write,3848
CopyOnWriteArrayList,128,1000,0.8,write,21809
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,11973
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,1282
CopyOnWriteArrayList,128,1000,0.8,write,15822
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,3848
CopyOnWriteArrayList,128,1000,0.8,write,5560
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,1283
CopyOnWriteArrayList,128,1000,0.8,write,12402
CopyOnWriteArrayList,128,1000,0.8,write,3849
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,20099
CopyOnWriteArrayList,128,1000,0.8,write,3421
CopyOnWriteArrayList,128,1000,0.8,write,6415
CopyOnWriteArrayList,128,1000,0.8,write,13685
CopyOnWriteArrayList,128,1000,0.8,write,8125
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,23948
CopyOnWriteArrayList,128,1000,0.8,write,1282
CopyOnWriteArrayList,128,1000,0.8,write,17105
CopyOnWriteArrayList,128,1000,0.8,write,625202
CopyOnWriteArrayList,128,1000,0.8,write,12401
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,52599
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,11973
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,5986
CopyOnWriteArrayList,128,1000,0.8,write,5131
CopyOnWriteArrayList,128,1000,0.8,write,28652
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,3848
CopyOnWriteArrayList,128,1000,0.8,write,6414
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,12829
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,6414
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,4277
CopyOnWriteArrayList,128,1000,0.8,write,11546
CopyOnWriteArrayList,128,1000,0.8,write,8552
CopyOnWriteArrayList,128,1000,0.8,write,2994
CopyOnWriteArrayList,128,1000,0.8,write,102205
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,1710
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,235199
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,8981
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,16250
CopyOnWriteArrayList,128,1000,0.8,write,1711
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,25658
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,1283
CopyOnWriteArrayList,128,1000,0.8,write,6414
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,11119
CopyOnWriteArrayList,128,1000,0.8,write,13257
CopyOnWriteArrayList,128,1000,0.8,write,2993
CopyOnWriteArrayList,128,1000,0.8,write,8125
CopyOnWriteArrayList,128,1000,0.8,write,5131
CopyOnWriteArrayList,128,1000,0.8,write,7698
CopyOnWriteArrayList,128,1000,0.8,write,35493
CopyOnWriteArrayList,128,1000,0.8,write,1711
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,9408
CopyOnWriteArrayList,128,1000,0.8,write,1711
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,99639
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,1710
CopyOnWriteArrayList,128,1000,0.8,write,20954
CopyOnWriteArrayList,128,1000,0.8,write,11118
CopyOnWriteArrayList,128,1000,0.8,write,5131
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,1283
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,7697
CopyOnWriteArrayList,128,1000,0.8,write,14540
CopyOnWriteArrayList,128,1000,0.8,write,6415
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,7270
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,11546
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,2994
CopyOnWriteArrayList,128,1000,0.8,write,6415
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,59869
CopyOnWriteArrayList,128,1000,0.8,write,6842
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,6414
CopyOnWriteArrayList,128,1000,0.8,write,85527
CopyOnWriteArrayList,128,1000,0.8,write,32928
CopyOnWriteArrayList,128,1000,0.8,write,11119
CopyOnWriteArrayList,128,1000,0.8,write,2138
CopyOnWriteArrayList,128,1000,0.8,write,5559
CopyOnWriteArrayList,128,1000,0.8,write,5132
CopyOnWriteArrayList,128,1000,0.8,write,476385
CopyOnWriteArrayList,128,1000,0.8,write,8553
CopyOnWriteArrayList,128,1000,0.8,write,496056
CopyOnWriteArrayList,128,1000,0.8,write,2566
CopyOnWriteArrayList,128,1000,0.8,write,34638
CopyOnWriteArrayList,128,1000,0.8,write,7269
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,5987
CopyOnWriteArrayList,128,1000,0.8,write,10263
CopyOnWriteArrayList,128,1000,0.8,write,1711
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,4704
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,4276
CopyOnWriteArrayList,128,1000,0.8,write,1982515
CopyOnWriteArrayList,128,1000,0.8,write,6415
CopyOnWriteArrayList,128,1000,0.8,write,1710
CopyOnWriteArrayList,128,1000,0.8,write,14112
CopyOnWriteArrayList,128,1000,0.8,write,10690
CopyOnWriteArrayList,128,1000,0.8,write,19243
SynchronizedList,128,1000,0.8,read,24376
SynchronizedList,128,1000,0.8,read,38060
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,856
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,856
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,856
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,856
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,856
SynchronizedList,128,1000,0.8,read,427
SynchronizedList,128,1000,0.8,read,428
SynchronizedList,128,1000,0.8,read,856
SynchronizedList,128,1000,0.8,read,856
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,5559
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,3421
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,1283
SynchronizedList,128,1000,0.8,read,3421
SynchronizedList,128,1000,0.8,read,855
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2138
SynchronizedList,128,1000,0.8,read,2139
SynchronizedList,128,1000,0.8,read,1711
SynchronizedList,128,1000,0.8,read,1283
