estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,1711
SynchronizedList,2,1000,0.5,write,1711
SynchronizedList,2,1000,0.5,write,7697
SynchronizedList,2,1000,0.5,write,21382
SynchronizedList,2,1000,0.5,write,7269
SynchronizedList,2,1000,0.5,write,5987
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,1282
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1282
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1282
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,10691
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,19243
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1282
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,428
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,15395
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1711
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,2566
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,5132
SynchronizedList,2,1000,0.5,write,2139
SynchronizedList,2,1000,0.5,write,4704
SynchronizedList,2,1000,0.5,write,14968
SynchronizedList,2,1000,0.5,write,2566
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,20099
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2994
SynchronizedList,2,1000,0.5,write,8553
SynchronizedList,2,1000,0.5,write,2994
SynchronizedList,2,1000,0.5,write,2566
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2565
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2994
SynchronizedList,2,1000,0.5,write,2994
SynchronizedList,2,1000,0.5,write,2565
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,2994
SynchronizedList,2,1000,0.5,write,2566
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,5560
SynchronizedList,2,1000,0.5,write,1710
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,2566
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,2565
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,2138
SynchronizedList,2,1000,0.5,write,2138
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,2993
SynchronizedList,2,1000,0.5,write,3421
SynchronizedList,2,1000,0.5,write,2138
SynchronizedList,2,1000,0.5,write,1710
SynchronizedList,2,1000,0.5,write,15394
SynchronizedList,2,1000,0.5,write,2565
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,9836
SynchronizedList,2,1000,0.5,write,2994
SynchronizedList,2,1000,0.5,write,2138
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1282
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1284
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1282
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1282
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,20526
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,2566
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,4704
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,6842
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1710
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,9408
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
SynchronizedList,2,1000,0.5,write,1283
SynchronizedList,2,1000,0.5,write,856
SynchronizedList,2,1000,0.5,write,855
