estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedMap,128,1000,0.5,read,27369
SynchronizedMap,128,1000,0.5,read,6415
SynchronizedMap,128,1000,0.5,read,2320774
SynchronizedMap,128,1000,0.5,read,8553
SynchronizedMap,128,1000,0.5,read,3422
SynchronizedMap,128,1000,0.5,read,43191
SynchronizedMap,128,1000,0.5,read,4277
SynchronizedMap,128,1000,0.5,read,30363
SynchronizedMap,128,1000,0.5,read,6414
SynchronizedMap,128,1000,0.5,read,2912193
SynchronizedMap,128,1000,0.5,read,7270
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,11118
SynchronizedMap,128,1000,0.5,read,3849
SynchronizedMap,128,1000,0.5,read,71415
SynchronizedMap,128,1000,0.5,read,19244
SynchronizedMap,128,1000,0.5,read,5132
SynchronizedMap,128,1000,0.5,read,19671
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,3849
SynchronizedMap,128,1000,0.5,read,6842
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,30790
SynchronizedMap,128,1000,0.5,read,6414
SynchronizedMap,128,1000,0.5,read,66711
SynchronizedMap,128,1000,0.5,read,25659
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,26086
SynchronizedMap,128,1000,0.5,read,7697
SynchronizedMap,128,1000,0.5,read,6155803
SynchronizedMap,128,1000,0.5,read,8980
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,4704
SynchronizedMap,128,1000,0.5,read,23092
SynchronizedMap,128,1000,0.5,read,4277
SynchronizedMap,128,1000,0.5,read,23092
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,21382
SynchronizedMap,128,1000,0.5,read,6414
SynchronizedMap,128,1000,0.5,read,7270
SynchronizedMap,128,1000,0.5,read,91514
SynchronizedMap,128,1000,0.5,read,8317497
SynchronizedMap,128,1000,0.5,read,7270
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,3849
SynchronizedMap,128,1000,0.5,read,8125
SynchronizedMap,128,1000,0.5,read,7698
SynchronizedMap,128,1000,0.5,read,144541
SynchronizedMap,128,1000,0.5,read,23519
SynchronizedMap,128,1000,0.5,read,5559
SynchronizedMap,128,1000,0.5,read,14540
SynchronizedMap,128,1000,0.5,read,10001523
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,48322
SynchronizedMap,128,1000,0.5,read,10550605
SynchronizedMap,128,1000,0.5,read,9408
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,23520
SynchronizedMap,128,1000,0.5,read,10787515
SynchronizedMap,128,1000,0.5,read,7697
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,403260
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,12296638
SynchronizedMap,128,1000,0.5,read,8125
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,28224
SynchronizedMap,128,1000,0.5,read,3849
SynchronizedMap,128,1000,0.5,read,6842
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,40625
SynchronizedMap,128,1000,0.5,read,21382
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1566426
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,33784
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,21810
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,40197
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,30790
SynchronizedMap,128,1000,0.5,read,16250
SynchronizedMap,128,1000,0.5,read,21809
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,23520
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,27369
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,31645
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,3406966
SynchronizedMap,128,1000,0.5,read,7697
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,3809370
SynchronizedMap,128,1000,0.5,read,28224
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,20954
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,4053122
SynchronizedMap,128,1000,0.5,read,7270
SynchronizedMap,128,1000,0.5,read,24376
SynchronizedMap,128,1000,0.5,read,23520
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,4563291
SynchronizedMap,128,1000,0.5,read,30362
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,4943030
SynchronizedMap,128,1000,0.5,read,5132
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,36776
SynchronizedMap,128,1000,0.5,read,22237
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,59442
SynchronizedMap,128,1000,0.5,read,23520
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,4704
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,23092
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,23092
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,22237
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,27368
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1282
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,3422
SynchronizedMap,128,1000,0.5,read,1919653
SynchronizedMap,128,1000,0.5,read,24802
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,22665
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,4277
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1282
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1282
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,23092
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,28651
SynchronizedMap,128,1000,0.5,read,856
SynchronizedMap,128,1000,0.5,read,28224
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,20526
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,27797
SynchronizedMap,128,1000,0.5,read,1282
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,1282
SynchronizedMap,128,1000,0.5,read,52172
SynchronizedMap,128,1000,0.5,read,20526
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,34210
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,122732
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,20954
SynchronizedMap,128,1000,0.5,read,856
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,24803
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,31217
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,28224
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,5131
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,39342
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,42763
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,51316
SynchronizedMap,128,1000,0.5,read,24375
SynchronizedMap,128,1000,0.5,read,3421
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,26085
SynchronizedMap,128,1000,0.5,read,223653
SynchronizedMap,128,1000,0.5,read,26513
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,26513
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,105626
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,23520
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,26085
SynchronizedMap,128,1000,0.5,read,64145
SynchronizedMap,128,1000,0.5,read,53882
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,28652
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,37632
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1282
SynchronizedMap,128,1000,0.5,read,71842
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,855
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,22237
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,29079
SynchronizedMap,128,1000,0.5,read,855
SynchronizedMap,128,1000,0.5,read,20527
SynchronizedMap,128,1000,0.5,read,855
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,7697
SynchronizedMap,128,1000,0.5,read,2993
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,30790
SynchronizedMap,128,1000,0.5,read,149672
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,42764
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,36349
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,21381
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,26086
SynchronizedMap,128,1000,0.5,read,10263
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,21382
SynchronizedMap,128,1000,0.5,read,1283
SynchronizedMap,128,1000,0.5,read,2139
SynchronizedMap,128,1000,0.5,read,82961
SynchronizedMap,128,1000,0.5,read,23948
SynchronizedMap,128,1000,0.5,read,855
SynchronizedMap,128,1000,0.5,read,161218
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,19671
SynchronizedMap,128,1000,0.5,read,855
SynchronizedMap,128,1000,0.5,read,26513
SynchronizedMap,128,1000,0.5,read,856
SynchronizedMap,128,1000,0.5,read,19671
SynchronizedMap,128,1000,0.5,read,428
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,26086
SynchronizedMap,128,1000,0.5,read,29934
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,35494
SynchronizedMap,128,1000,0.5,read,1711
SynchronizedMap,128,1000,0.5,read,46184
SynchronizedMap,128,1000,0.5,read,2565
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2994
SynchronizedMap,128,1000,0.5,read,1710
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,32500
SynchronizedMap,128,1000,0.5,read,34638
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,37204
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,2566
SynchronizedMap,128,1000,0.5,read,2138
SynchronizedMap,128,1000,0.5,read,855
SynchronizedMap,128,1000,0.5,read,856
SynchronizedMap,128,1000,0.5,write,36349
SynchronizedMap,128,1000,0.5,write,3848
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,11546
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,5986
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,11974
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,1283
SynchronizedMap,128,1000,0.5,write,22237
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,6414
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,28224
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,27796
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,6415
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,7270
SynchronizedMap,128,1000,0.5,write,17105
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,13256
SynchronizedMap,128,1000,0.5,write,6842
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2139
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,5559
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,5560
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,7269
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,67566
SynchronizedMap,128,1000,0.5,write,3848
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,5986
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,5131
SynchronizedMap,128,1000,0.5,write,5987
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,25230
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,20954
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,11118
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,10691
SynchronizedMap,128,1000,0.5,write,13685
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,22665
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,11546
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,20954
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1710
SynchronizedMap,128,1000,0.5,write,27796
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2139
SynchronizedMap,128,1000,0.5,write,10263
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,26086
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,21381
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,10691
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,10691
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,23948
SynchronizedMap,128,1000,0.5,write,23093
SynchronizedMap,128,1000,0.5,write,6842
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,9835
SynchronizedMap,128,1000,0.5,write,2565
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,11974
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,22665
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,12402
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,12829
SynchronizedMap,128,1000,0.5,write,4276
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,26941
SynchronizedMap,128,1000,0.5,write,21382
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,12829
SynchronizedMap,128,1000,0.5,write,2565
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,10691
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,11974
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,11118
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,2993
SynchronizedMap,128,1000,0.5,write,11546
SynchronizedMap,128,1000,0.5,write,4276
SynchronizedMap,128,1000,0.5,write,2994
SynchronizedMap,128,1000,0.5,write,17105
SynchronizedMap,128,1000,0.5,write,4277
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,11974
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,19671
SynchronizedMap,128,1000,0.5,write,8125
SynchronizedMap,128,1000,0.5,write,101777
SynchronizedMap,128,1000,0.5,write,50461
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,55593
SynchronizedMap,128,1000,0.5,write,3421
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,24803
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,175758
SynchronizedMap,128,1000,0.5,write,5132
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,9408
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,3848
SynchronizedMap,128,1000,0.5,write,11118
SynchronizedMap,128,1000,0.5,write,2565
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,9835
SynchronizedMap,128,1000,0.5,write,2138
SynchronizedMap,128,1000,0.5,write,24803
SynchronizedMap,128,1000,0.5,write,10691
SynchronizedMap,128,1000,0.5,write,2566
SynchronizedMap,128,1000,0.5,write,1711
SynchronizedMap,128,1000,0.5,write,20099
SynchronizedMap,128,1000,0.5,write,3849
SynchronizedMap,128,1000,0.5,write,4704
SynchronizedMap,128,1000,0.5,write,10691
SynchronizedMap,128,1000,0.5,write,38059
