estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,2138
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,2138
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1282
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,6842
SynchronizedList,4,1000,0.8,read,7270
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,2138
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,427
SynchronizedList,4,1000,0.8,read,1282
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,428
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,2994
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,2138
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1711
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,427
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,2566
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1710
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,428
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,1283
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,427
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,855
SynchronizedList,4,1000,0.8,read,856
SynchronizedList,4,1000,0.8,read,427
SynchronizedList,4,1000,0.8,write,72270
SynchronizedList,4,1000,0.8,write,69276
SynchronizedList,4,1000,0.8,write,3848
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,4276
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,3848
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,6842
SynchronizedList,4,1000,0.8,write,8125
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,5987
SynchronizedList,4,1000,0.8,write,5131
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,12401
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,4277
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,3422
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,4276
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,11118
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,15823
SynchronizedList,4,1000,0.8,write,5132
SynchronizedList,4,1000,0.8,write,6414
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,9836
SynchronizedList,4,1000,0.8,write,8981
SynchronizedList,4,1000,0.8,write,14967
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,9836
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,18816
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,6414
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,5132
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,3848
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,5132
SynchronizedList,4,1000,0.8,write,5560
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,3848
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,4703
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1282
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,5132
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,5560
SynchronizedList,4,1000,0.8,write,9835
SynchronizedList,4,1000,0.8,write,6842
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,17106
SynchronizedList,4,1000,0.8,write,6842
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1282
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,3848
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,3849
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,4704
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,4277
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,14539
SynchronizedList,4,1000,0.8,write,13685
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,7698
SynchronizedList,4,1000,0.8,write,6842
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,75691
SynchronizedList,4,1000,0.8,write,40625
SynchronizedList,4,1000,0.8,write,42336
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,7698
SynchronizedList,4,1000,0.8,write,7697
SynchronizedList,4,1000,0.8,write,7697
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,11974
SynchronizedList,4,1000,0.8,write,11974
SynchronizedList,4,1000,0.8,write,5987
SynchronizedList,4,1000,0.8,write,5559
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,23092
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,19671
SynchronizedList,4,1000,0.8,write,19243
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,19671
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,8552
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,856
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,14967
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,855
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2994
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1282
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,3422
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,15822
SynchronizedList,4,1000,0.8,write,15395
SynchronizedList,4,1000,0.8,write,16678
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,3421
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2566
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2993
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2139
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1710
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,2138
SynchronizedList,4,1000,0.8,write,1711
SynchronizedList,4,1000,0.8,write,1283
SynchronizedList,4,1000,0.8,write,2565
SynchronizedList,4,1000,0.8,write,1710
