ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,5987
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,22664
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,3849
ConcurrentHashMap,64,1000,0.2,read,3849
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,5131
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,3849
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,5559
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,7270
ConcurrentHashMap,64,1000,0.2,read,3422
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,5987
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,3849
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,3422
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,23948
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,44046
ConcurrentHashMap,64,1000,0.2,read,5986
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,4277
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,8125
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,3422
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,5559
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,5559
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,3422
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,4704
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,6415
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,5132
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,3849
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,3849
ConcurrentHashMap,64,1000,0.2,read,3421
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,3848
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2994
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,11119
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,1283
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2139
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2993
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,3849
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,2565
ConcurrentHashMap,64,1000,0.2,read,1711
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,1710
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2138
ConcurrentHashMap,64,1000,0.2,read,957902
ConcurrentHashMap,64,1000,0.2,read,36349
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,2566
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,427
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,427
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,1282
ConcurrentHashMap,64,1000,0.2,read,427
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,427
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,21382
ConcurrentHashMap,64,1000,0.2,read,17533
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,10691
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,855
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,427
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,428
ConcurrentHashMap,64,1000,0.2,read,856
ConcurrentHashMap,64,1000,0.2,read,855
