estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,5987
CopyOnWriteArrayList,8,1000,0.8,write,8552
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,12401
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,15394
CopyOnWriteArrayList,8,1000,0.8,write,11974
CopyOnWriteArrayList,8,1000,0.8,write,10263
CopyOnWriteArrayList,8,1000,0.8,write,2796304
CopyOnWriteArrayList,8,1000,0.8,write,18816
CopyOnWriteArrayList,8,1000,0.8,write,5986
CopyOnWriteArrayList,8,1000,0.8,write,10263
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,8981
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,3013115
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,5131
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,2855746
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,8552
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,29079
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,16250
CopyOnWriteArrayList,8,1000,0.8,write,31217
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,3230354
CopyOnWriteArrayList,8,1000,0.8,write,20098
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,1788369
CopyOnWriteArrayList,8,1000,0.8,write,5131
CopyOnWriteArrayList,8,1000,0.8,write,9835
CopyOnWriteArrayList,8,1000,0.8,write,671386
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,315595
CopyOnWriteArrayList,8,1000,0.8,write,11118
CopyOnWriteArrayList,8,1000,0.8,write,320727
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,167205
CopyOnWriteArrayList,8,1000,0.8,write,5560
CopyOnWriteArrayList,8,1000,0.8,write,147534
CopyOnWriteArrayList,8,1000,0.8,write,9836
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,8126
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,8552
CopyOnWriteArrayList,8,1000,0.8,write,238620
CopyOnWriteArrayList,8,1000,0.8,write,13257
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,271548
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,262567
CopyOnWriteArrayList,8,1000,0.8,write,5987
CopyOnWriteArrayList,8,1000,0.8,write,256581
CopyOnWriteArrayList,8,1000,0.8,write,14539
CopyOnWriteArrayList,8,1000,0.8,write,5131
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,294213
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,177041
CopyOnWriteArrayList,8,1000,0.8,write,145823
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,135133
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,11974
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,11974
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,190298
CopyOnWriteArrayList,8,1000,0.8,write,153948
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,156942
CopyOnWriteArrayList,8,1000,0.8,write,10263
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,171910
CopyOnWriteArrayList,8,1000,0.8,write,170626
CopyOnWriteArrayList,8,1000,0.8,write,116745
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,131712
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,113751
CopyOnWriteArrayList,8,1000,0.8,write,12402
CopyOnWriteArrayList,8,1000,0.8,write,132566
CopyOnWriteArrayList,8,1000,0.8,write,14112
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,12402
CopyOnWriteArrayList,8,1000,0.8,write,6843
CopyOnWriteArrayList,8,1000,0.8,write,9407
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,223653
CopyOnWriteArrayList,8,1000,0.8,write,222370
CopyOnWriteArrayList,8,1000,0.8,write,11973
CopyOnWriteArrayList,8,1000,0.8,write,202699
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,204409
CopyOnWriteArrayList,8,1000,0.8,write,17533
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,217238
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,5131
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,142830
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,14112
CopyOnWriteArrayList,8,1000,0.8,write,170627
CopyOnWriteArrayList,8,1000,0.8,write,17533
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,185593
CopyOnWriteArrayList,8,1000,0.8,write,33356
CopyOnWriteArrayList,8,1000,0.8,write,5131
CopyOnWriteArrayList,8,1000,0.8,write,215101
CopyOnWriteArrayList,8,1000,0.8,write,8981
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,5559
CopyOnWriteArrayList,8,1000,0.8,write,201843
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,5560
CopyOnWriteArrayList,8,1000,0.8,write,13257
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,224508
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,206976
CopyOnWriteArrayList,8,1000,0.8,write,13684
CopyOnWriteArrayList,8,1000,0.8,write,4277
CopyOnWriteArrayList,8,1000,0.8,write,198422
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,12402
CopyOnWriteArrayList,8,1000,0.8,write,189015
CopyOnWriteArrayList,8,1000,0.8,write,4703
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,4277
CopyOnWriteArrayList,8,1000,0.8,write,181745
CopyOnWriteArrayList,8,1000,0.8,write,14112
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,12402
CopyOnWriteArrayList,8,1000,0.8,write,203554
CopyOnWriteArrayList,8,1000,0.8,write,23520
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,5131
CopyOnWriteArrayList,8,1000,0.8,write,32072
CopyOnWriteArrayList,8,1000,0.8,write,73553
CopyOnWriteArrayList,8,1000,0.8,write,9836
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,11118
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,9836
CopyOnWriteArrayList,8,1000,0.8,write,7269
CopyOnWriteArrayList,8,1000,0.8,write,422503
CopyOnWriteArrayList,8,1000,0.8,write,408391
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,16250
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,416944
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,19243
CopyOnWriteArrayList,8,1000,0.8,write,4277
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,2993
CopyOnWriteArrayList,8,1000,0.8,write,5987
CopyOnWriteArrayList,8,1000,0.8,write,2993
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,4277
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,4277
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,2566
CopyOnWriteArrayList,8,1000,0.8,write,6843
CopyOnWriteArrayList,8,1000,0.8,write,2993
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,2993
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,2993
CopyOnWriteArrayList,8,1000,0.8,write,6414
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,2994
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3422
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,4277
CopyOnWriteArrayList,8,1000,0.8,write,7698
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,8552
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,2994
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,963033
CopyOnWriteArrayList,8,1000,0.8,write,13684
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,14539
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,1011784
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,775730
CopyOnWriteArrayList,8,1000,0.8,write,11974
CopyOnWriteArrayList,8,1000,0.8,write,784282
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,735104
CopyOnWriteArrayList,8,1000,0.8,write,5987
CopyOnWriteArrayList,8,1000,0.8,write,88520
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,14112
CopyOnWriteArrayList,8,1000,0.8,write,8552
CopyOnWriteArrayList,8,1000,0.8,write,114178
CopyOnWriteArrayList,8,1000,0.8,write,6414
CopyOnWriteArrayList,8,1000,0.8,write,10264
CopyOnWriteArrayList,8,1000,0.8,write,119738
CopyOnWriteArrayList,8,1000,0.8,write,11119
CopyOnWriteArrayList,8,1000,0.8,write,13684
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,145395
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,147534
CopyOnWriteArrayList,8,1000,0.8,write,2993
CopyOnWriteArrayList,8,1000,0.8,write,6843
CopyOnWriteArrayList,8,1000,0.8,write,6414
CopyOnWriteArrayList,8,1000,0.8,write,31218
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,2566
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,6843
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,171481
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,162929
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,140264
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,10264
CopyOnWriteArrayList,8,1000,0.8,write,43191
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,12830
CopyOnWriteArrayList,8,1000,0.8,write,10263
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,202699
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,11119
CopyOnWriteArrayList,8,1000,0.8,write,7697
CopyOnWriteArrayList,8,1000,0.8,write,215528
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,220232
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,12401
CopyOnWriteArrayList,8,1000,0.8,write,3421
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,274541
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,181317
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,162074
CopyOnWriteArrayList,8,1000,0.8,write,8552
CopyOnWriteArrayList,8,1000,0.8,write,155659
CopyOnWriteArrayList,8,1000,0.8,write,11118
CopyOnWriteArrayList,8,1000,0.8,write,105199
CopyOnWriteArrayList,8,1000,0.8,write,13685
CopyOnWriteArrayList,8,1000,0.8,write,7698
CopyOnWriteArrayList,8,1000,0.8,write,117172
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,113750
CopyOnWriteArrayList,8,1000,0.8,write,11118
CopyOnWriteArrayList,8,1000,0.8,write,123159
CopyOnWriteArrayList,8,1000,0.8,write,4704
CopyOnWriteArrayList,8,1000,0.8,write,118882
CopyOnWriteArrayList,8,1000,0.8,write,5131
CopyOnWriteArrayList,8,1000,0.8,write,100494
CopyOnWriteArrayList,8,1000,0.8,write,8553
CopyOnWriteArrayList,8,1000,0.8,write,101349
CopyOnWriteArrayList,8,1000,0.8,write,3849
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,3422
CopyOnWriteArrayList,8,1000,0.8,write,10264
CopyOnWriteArrayList,8,1000,0.8,write,7269
CopyOnWriteArrayList,8,1000,0.8,write,146679
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,165494
CopyOnWriteArrayList,8,1000,0.8,write,7698
CopyOnWriteArrayList,8,1000,0.8,write,5986
CopyOnWriteArrayList,8,1000,0.8,write,10264
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,195429
CopyOnWriteArrayList,8,1000,0.8,write,10690
CopyOnWriteArrayList,8,1000,0.8,write,5560
CopyOnWriteArrayList,8,1000,0.8,write,10263
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,228784
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,181317
CopyOnWriteArrayList,8,1000,0.8,write,3848
CopyOnWriteArrayList,8,1000,0.8,write,15823
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,190725
CopyOnWriteArrayList,8,1000,0.8,write,159507
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,132139
CopyOnWriteArrayList,8,1000,0.8,write,129574
CopyOnWriteArrayList,8,1000,0.8,write,98356
CopyOnWriteArrayList,8,1000,0.8,write,52599
CopyOnWriteArrayList,8,1000,0.8,write,10690
CopyOnWriteArrayList,8,1000,0.8,write,124014
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,9408
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,2138
CopyOnWriteArrayList,8,1000,0.8,write,34211
CopyOnWriteArrayList,8,1000,0.8,write,7698
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,2994
CopyOnWriteArrayList,8,1000,0.8,write,13257
CopyOnWriteArrayList,8,1000,0.8,write,249311
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,11119
CopyOnWriteArrayList,8,1000,0.8,write,2994
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,25230
CopyOnWriteArrayList,8,1000,0.8,write,11974
CopyOnWriteArrayList,8,1000,0.8,write,301483
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,14968
CopyOnWriteArrayList,8,1000,0.8,write,12401
CopyOnWriteArrayList,8,1000,0.8,write,38487
CopyOnWriteArrayList,8,1000,0.8,write,14967
CopyOnWriteArrayList,8,1000,0.8,write,33783
CopyOnWriteArrayList,8,1000,0.8,write,11546
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,10264
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,74408
CopyOnWriteArrayList,8,1000,0.8,write,14112
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,10263
CopyOnWriteArrayList,8,1000,0.8,write,2566
CopyOnWriteArrayList,8,1000,0.8,write,5987
CopyOnWriteArrayList,8,1000,0.8,write,33783
CopyOnWriteArrayList,8,1000,0.8,write,20527
CopyOnWriteArrayList,8,1000,0.8,write,6414
CopyOnWriteArrayList,8,1000,0.8,write,36776
CopyOnWriteArrayList,8,1000,0.8,write,7698
CopyOnWriteArrayList,8,1000,0.8,write,29079
CopyOnWriteArrayList,8,1000,0.8,write,14540
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,10691
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,13684
CopyOnWriteArrayList,8,1000,0.8,write,4276
CopyOnWriteArrayList,8,1000,0.8,write,20527
CopyOnWriteArrayList,8,1000,0.8,write,12829
CopyOnWriteArrayList,8,1000,0.8,write,11118
CopyOnWriteArrayList,8,1000,0.8,write,15823
CopyOnWriteArrayList,8,1000,0.8,write,17961
CopyOnWriteArrayList,8,1000,0.8,write,11547
CopyOnWriteArrayList,8,1000,0.8,write,7698
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,11119
CopyOnWriteArrayList,8,1000,0.8,write,8552
CopyOnWriteArrayList,8,1000,0.8,write,13685
CopyOnWriteArrayList,8,1000,0.8,write,20099
CopyOnWriteArrayList,8,1000,0.8,write,9835
CopyOnWriteArrayList,8,1000,0.8,write,6415
CopyOnWriteArrayList,8,1000,0.8,write,37632
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,2138
CopyOnWriteArrayList,8,1000,0.8,write,7270
CopyOnWriteArrayList,8,1000,0.8,write,6842
CopyOnWriteArrayList,8,1000,0.8,write,7269
CopyOnWriteArrayList,8,1000,0.8,write,1711
CopyOnWriteArrayList,8,1000,0.8,write,8981
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,9836
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,2139
CopyOnWriteArrayList,8,1000,0.8,write,5559
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,8980
CopyOnWriteArrayList,8,1000,0.8,write,5987
CopyOnWriteArrayList,8,1000,0.8,write,1711
CopyOnWriteArrayList,8,1000,0.8,write,5132
CopyOnWriteArrayList,8,1000,0.8,write,8125
CopyOnWriteArrayList,8,1000,0.8,write,7269
CopyOnWriteArrayList,8,1000,0.8,write,5559
CopyOnWriteArrayList,8,1000,0.8,write,1710
SynchronizedList,8,1000,0.8,read,16678
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,427
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1711
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,2566
SynchronizedList,8,1000,0.8,read,2566
SynchronizedList,8,1000,0.8,read,1711
SynchronizedList,8,1000,0.8,read,1282
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,1283
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,856
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,855
SynchronizedList,8,1000,0.8,read,428
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1710
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,1710
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
SynchronizedList,8,1000,0.8,read,2138
