estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,128,1000,0.2,read,2139
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2993
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2993
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2139
SynchronizedList,128,1000,0.2,read,2565
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2993
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2994
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2993
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,48750
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,9408
SynchronizedList,128,1000,0.2,read,2565
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2565
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,2565
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,3421
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2994
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2139
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2565
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,4704
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,3421
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,558491
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,5132
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2993
SynchronizedList,128,1000,0.2,read,32073
SynchronizedList,128,1000,0.2,read,15395
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,3848
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,2565
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,44047
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,99211
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,5131
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,2993
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,4276
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,19671
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,9836
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2139
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,2139
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,23947
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,2139
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,3848
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2994
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,3848
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,14539
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2994
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,3848
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2993
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,2138
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,427
SynchronizedList,128,1000,0.2,read,2566
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,856
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,1710
SynchronizedList,128,1000,0.2,read,3421
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,855
SynchronizedList,128,1000,0.2,read,1711
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,428
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1282
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
SynchronizedList,128,1000,0.2,read,1283
