estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,15823
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2139
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,168060
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,23520
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,4276
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,3421
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,5987
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,8125
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,25230
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,23519
SynchronizedList,2,1000,0.2,read,23520
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,3421
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,8125
SynchronizedList,2,1000,0.2,read,3421
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2565
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2139
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2565
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,3421
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,2565
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,2565
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2565
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,29079
SynchronizedList,2,1000,0.2,read,29934
SynchronizedList,2,1000,0.2,read,11119
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,6414
SynchronizedList,2,1000,0.2,read,3849
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,5560
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,3848
SynchronizedList,2,1000,0.2,read,3421
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,3421
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2139
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2139
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,2565
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2139
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,36777
SynchronizedList,2,1000,0.2,read,36777
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,3849
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2565
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2139
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,1282
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,31645
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,5132
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2994
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,2566
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,4277
SynchronizedList,2,1000,0.2,read,4704
SynchronizedList,2,1000,0.2,read,4276
SynchronizedList,2,1000,0.2,read,2993
SynchronizedList,2,1000,0.2,read,2139
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,11974
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,2138
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,1710
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,1283
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,1711
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,427
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,428
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,856
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
SynchronizedList,2,1000,0.2,read,855
