estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,14540
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,4704
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,2994
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,23520
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,5559
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,20954
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2993
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2993
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,2993
SynchronizedList,64,1000,0.2,read,19244
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,16250
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,7270
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,640597
SynchronizedList,64,1000,0.2,read,2139
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,22237
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,35066
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,2138
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,8981
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1711
SynchronizedList,64,1000,0.2,read,1710
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,1282
SynchronizedList,64,1000,0.2,read,2566
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,5987
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,856
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,427
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,1283
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,855
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
SynchronizedList,64,1000,0.2,read,428
