estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,4277
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,3849
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,3421
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,2565
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,20526
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,10691
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,4704
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2565
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,4276
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2994
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,5131
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,4704
SynchronizedList,4,1000,0.2,read,4276
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,2993
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,5132
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,4277
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1284
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,5132
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2565
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,14967
SynchronizedList,4,1000,0.2,read,14967
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,3848
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,2565
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2565
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2993
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,12402
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2139
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,17106
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,6415
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,29935
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1711
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1282
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,3421
SynchronizedList,4,1000,0.2,read,2993
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,4276
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,1283
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,5131
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2994
SynchronizedList,4,1000,0.2,read,3421
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,2566
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,1710
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2994
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,428
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,2138
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,3421
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,427
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,856
SynchronizedList,4,1000,0.2,read,855
SynchronizedList,4,1000,0.2,read,428
