estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,4277
SynchronizedList,1,1000,0.5,write,3422
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,11546
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2993
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,2139
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2994
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2993
SynchronizedList,1,1000,0.5,write,4277
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,5132
SynchronizedList,1,1000,0.5,write,2993
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,4704
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,7270
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,6415
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,4277
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,5559
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2994
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,4277
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2994
SynchronizedList,1,1000,0.5,write,3422
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2566
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,38915
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,2139
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3422
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,2565
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,4704
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,856
SynchronizedList,1,1000,0.5,write,2566
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,2566
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2139
SynchronizedList,1,1000,0.5,write,24375
SynchronizedList,1,1000,0.5,write,7698
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,5987
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,4704
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,4277
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,2565
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,2994
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,4277
SynchronizedList,1,1000,0.5,write,4276
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,2565
SynchronizedList,1,1000,0.5,write,3848
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,4277
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,3421
SynchronizedList,1,1000,0.5,write,113751
SynchronizedList,1,1000,0.5,write,2993
SynchronizedList,1,1000,0.5,write,2138
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,1711
SynchronizedList,1,1000,0.5,write,4704
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1710
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,856
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,856
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,3849
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,856
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,25658
SynchronizedList,1,1000,0.5,write,2994
SynchronizedList,1,1000,0.5,write,1282
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,1283
SynchronizedList,1,1000,0.5,write,855
SynchronizedList,1,1000,0.5,write,1283
