estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,4,1000,0.5,write,14967
CopyOnWriteArrayList,4,1000,0.5,write,13685
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,13257
CopyOnWriteArrayList,4,1000,0.5,write,16251
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,13256
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,13256
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,13257
CopyOnWriteArrayList,4,1000,0.5,write,13257
CopyOnWriteArrayList,4,1000,0.5,write,13257
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,12402
CopyOnWriteArrayList,4,1000,0.5,write,13256
CopyOnWriteArrayList,4,1000,0.5,write,1128955
CopyOnWriteArrayList,4,1000,0.5,write,13257
CopyOnWriteArrayList,4,1000,0.5,write,13684
CopyOnWriteArrayList,4,1000,0.5,write,17533
CopyOnWriteArrayList,4,1000,0.5,write,1181127
CopyOnWriteArrayList,4,1000,0.5,write,23519
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,14967
CopyOnWriteArrayList,4,1000,0.5,write,76547
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,57731
CopyOnWriteArrayList,4,1000,0.5,write,14112
CopyOnWriteArrayList,4,1000,0.5,write,81251
CopyOnWriteArrayList,4,1000,0.5,write,23947
CopyOnWriteArrayList,4,1000,0.5,write,85099
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,51744
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,14112
CopyOnWriteArrayList,4,1000,0.5,write,70132
CopyOnWriteArrayList,4,1000,0.5,write,14539
CopyOnWriteArrayList,4,1000,0.5,write,18816
CopyOnWriteArrayList,4,1000,0.5,write,76546
CopyOnWriteArrayList,4,1000,0.5,write,6122019
CopyOnWriteArrayList,4,1000,0.5,write,13256
CopyOnWriteArrayList,4,1000,0.5,write,6207119
CopyOnWriteArrayList,4,1000,0.5,write,14540
CopyOnWriteArrayList,4,1000,0.5,write,10691
CopyOnWriteArrayList,4,1000,0.5,write,17533
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,8981
CopyOnWriteArrayList,4,1000,0.5,write,15823
CopyOnWriteArrayList,4,1000,0.5,write,13684
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,39770
CopyOnWriteArrayList,4,1000,0.5,write,17533
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,28651
CopyOnWriteArrayList,4,1000,0.5,write,10690
CopyOnWriteArrayList,4,1000,0.5,write,11973
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,9835
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,11546
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,8981
CopyOnWriteArrayList,4,1000,0.5,write,6843
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,9835
CopyOnWriteArrayList,4,1000,0.5,write,11547
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,12402
CopyOnWriteArrayList,4,1000,0.5,write,11974
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,22664
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,11546
CopyOnWriteArrayList,4,1000,0.5,write,6950775
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6843
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,10691
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,11119
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,11546
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,11119
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,10264
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,10264
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,10691
CopyOnWriteArrayList,4,1000,0.5,write,26086
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,475530
CopyOnWriteArrayList,4,1000,0.5,write,13684
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,11546
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,10691
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,9835
CopyOnWriteArrayList,4,1000,0.5,write,6843
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6843
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,14112
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,8980
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,11118
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,11119
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,10264
CopyOnWriteArrayList,4,1000,0.5,write,12401
CopyOnWriteArrayList,4,1000,0.5,write,16251
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,27368
CopyOnWriteArrayList,4,1000,0.5,write,11974
CopyOnWriteArrayList,4,1000,0.5,write,17533
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,11119
CopyOnWriteArrayList,4,1000,0.5,write,8005751
CopyOnWriteArrayList,4,1000,0.5,write,14968
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,14112
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,10264
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,13684
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,14967
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,10691
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,5559
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,11546
CopyOnWriteArrayList,4,1000,0.5,write,10691
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,5559
CopyOnWriteArrayList,4,1000,0.5,write,5559
CopyOnWriteArrayList,4,1000,0.5,write,10264
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,12402
CopyOnWriteArrayList,4,1000,0.5,write,6843
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,33783
CopyOnWriteArrayList,4,1000,0.5,write,17533
CopyOnWriteArrayList,4,1000,0.5,write,10264
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,2424261
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,15394
CopyOnWriteArrayList,4,1000,0.5,write,21382
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,77829
CopyOnWriteArrayList,4,1000,0.5,write,20099
CopyOnWriteArrayList,4,1000,0.5,write,1766559
CopyOnWriteArrayList,4,1000,0.5,write,21809
CopyOnWriteArrayList,4,1000,0.5,write,15822
CopyOnWriteArrayList,4,1000,0.5,write,17106
CopyOnWriteArrayList,4,1000,0.5,write,20954
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,492207
CopyOnWriteArrayList,4,1000,0.5,write,28651
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,16678
CopyOnWriteArrayList,4,1000,0.5,write,21810
CopyOnWriteArrayList,4,1000,0.5,write,15822
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,21381
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,1079778
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,17960
CopyOnWriteArrayList,4,1000,0.5,write,15394
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,21382
CopyOnWriteArrayList,4,1000,0.5,write,15822
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,21381
CopyOnWriteArrayList,4,1000,0.5,write,15822
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,21381
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,1142640
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,319443
CopyOnWriteArrayList,4,1000,0.5,write,13684
CopyOnWriteArrayList,4,1000,0.5,write,11119
CopyOnWriteArrayList,4,1000,0.5,write,14967
CopyOnWriteArrayList,4,1000,0.5,write,134705
CopyOnWriteArrayList,4,1000,0.5,write,17961
CopyOnWriteArrayList,4,1000,0.5,write,9408
CopyOnWriteArrayList,4,1000,0.5,write,20099
CopyOnWriteArrayList,4,1000,0.5,write,15822
CopyOnWriteArrayList,4,1000,0.5,write,64146
CopyOnWriteArrayList,4,1000,0.5,write,21810
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,21382
CopyOnWriteArrayList,4,1000,0.5,write,15822
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,22237
CopyOnWriteArrayList,4,1000,0.5,write,16678
CopyOnWriteArrayList,4,1000,0.5,write,17105
CopyOnWriteArrayList,4,1000,0.5,write,22665
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,21382
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,16678
CopyOnWriteArrayList,4,1000,0.5,write,21382
CopyOnWriteArrayList,4,1000,0.5,write,16678
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,21381
CopyOnWriteArrayList,4,1000,0.5,write,32501
CopyOnWriteArrayList,4,1000,0.5,write,28651
CopyOnWriteArrayList,4,1000,0.5,write,664117
CopyOnWriteArrayList,4,1000,0.5,write,15394
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,14540
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,661123
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,96646
CopyOnWriteArrayList,4,1000,0.5,write,11546
CopyOnWriteArrayList,4,1000,0.5,write,94507
CopyOnWriteArrayList,4,1000,0.5,write,14112
CopyOnWriteArrayList,4,1000,0.5,write,79112
CopyOnWriteArrayList,4,1000,0.5,write,65000
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,45330
CopyOnWriteArrayList,4,1000,0.5,write,22237
CopyOnWriteArrayList,4,1000,0.5,write,72271
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,78257
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,68422
CopyOnWriteArrayList,4,1000,0.5,write,11546
CopyOnWriteArrayList,4,1000,0.5,write,89803
CopyOnWriteArrayList,4,1000,0.5,write,37204
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,10690
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,10691
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,9835
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,9836
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,10263
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,13257
CopyOnWriteArrayList,4,1000,0.5,write,6415
CopyOnWriteArrayList,4,1000,0.5,write,13684
CopyOnWriteArrayList,4,1000,0.5,write,7269
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,321154
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,43191
CopyOnWriteArrayList,4,1000,0.5,write,17533
CopyOnWriteArrayList,4,1000,0.5,write,5987
CopyOnWriteArrayList,4,1000,0.5,write,47468
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,5559
CopyOnWriteArrayList,4,1000,0.5,write,6414
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,4704
CopyOnWriteArrayList,4,1000,0.5,write,16678
CopyOnWriteArrayList,4,1000,0.5,write,5131
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,5132
CopyOnWriteArrayList,4,1000,0.5,write,83389
CopyOnWriteArrayList,4,1000,0.5,write,25231
CopyOnWriteArrayList,4,1000,0.5,write,5132
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,4704
CopyOnWriteArrayList,4,1000,0.5,write,62007
CopyOnWriteArrayList,4,1000,0.5,write,14112
CopyOnWriteArrayList,4,1000,0.5,write,20099
CopyOnWriteArrayList,4,1000,0.5,write,17961
CopyOnWriteArrayList,4,1000,0.5,write,4704
CopyOnWriteArrayList,4,1000,0.5,write,12401
CopyOnWriteArrayList,4,1000,0.5,write,21809
CopyOnWriteArrayList,4,1000,0.5,write,16250
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,16677
CopyOnWriteArrayList,4,1000,0.5,write,4276
CopyOnWriteArrayList,4,1000,0.5,write,3849
CopyOnWriteArrayList,4,1000,0.5,write,32500
CopyOnWriteArrayList,4,1000,0.5,write,14112
CopyOnWriteArrayList,4,1000,0.5,write,5560
CopyOnWriteArrayList,4,1000,0.5,write,8552
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,23092
CopyOnWriteArrayList,4,1000,0.5,write,16678
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,12829
CopyOnWriteArrayList,4,1000,0.5,write,8552
CopyOnWriteArrayList,4,1000,0.5,write,8553
CopyOnWriteArrayList,4,1000,0.5,write,42763
CopyOnWriteArrayList,4,1000,0.5,write,15395
CopyOnWriteArrayList,4,1000,0.5,write,5132
CopyOnWriteArrayList,4,1000,0.5,write,10264
CopyOnWriteArrayList,4,1000,0.5,write,13257
CopyOnWriteArrayList,4,1000,0.5,write,9836
CopyOnWriteArrayList,4,1000,0.5,write,8125
CopyOnWriteArrayList,4,1000,0.5,write,11974
CopyOnWriteArrayList,4,1000,0.5,write,18388
CopyOnWriteArrayList,4,1000,0.5,write,15823
CopyOnWriteArrayList,4,1000,0.5,write,8124
CopyOnWriteArrayList,4,1000,0.5,write,19672
CopyOnWriteArrayList,4,1000,0.5,write,3849
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,3849
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,3421
CopyOnWriteArrayList,4,1000,0.5,write,6843
CopyOnWriteArrayList,4,1000,0.5,write,3848
CopyOnWriteArrayList,4,1000,0.5,write,3421
CopyOnWriteArrayList,4,1000,0.5,write,33783
CopyOnWriteArrayList,4,1000,0.5,write,5132
CopyOnWriteArrayList,4,1000,0.5,write,8981
CopyOnWriteArrayList,4,1000,0.5,write,5986
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,3422
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,3421
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,4276
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,3849
CopyOnWriteArrayList,4,1000,0.5,write,7697
CopyOnWriteArrayList,4,1000,0.5,write,3421
CopyOnWriteArrayList,4,1000,0.5,write,6843
CopyOnWriteArrayList,4,1000,0.5,write,3421
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,3421
CopyOnWriteArrayList,4,1000,0.5,write,6842
CopyOnWriteArrayList,4,1000,0.5,write,3421
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,3849
CopyOnWriteArrayList,4,1000,0.5,write,7698
CopyOnWriteArrayList,4,1000,0.5,write,3422
CopyOnWriteArrayList,4,1000,0.5,write,7270
CopyOnWriteArrayList,4,1000,0.5,write,3849
CopyOnWriteArrayList,4,1000,0.5,write,6842
SynchronizedList,4,1000,0.5,read,15823
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,1283
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1282
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,856
SynchronizedList,4,1000,0.5,read,855
SynchronizedList,4,1000,0.5,read,1283
