estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,13684
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,2139
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,3849
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,1282
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,1282
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,2566
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,2565
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,2994
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,8553
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,2139
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,5987
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,1710
SynchronizedList,1,1000,0.2,read,6842
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,2566
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,2565
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,38060
SynchronizedList,1,1000,0.2,read,4704
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,1282
SynchronizedList,1,1000,0.2,read,3849
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,4704
SynchronizedList,1,1000,0.2,read,2993
SynchronizedList,1,1000,0.2,read,8553
SynchronizedList,1,1000,0.2,read,5987
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,22237
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,19671
SynchronizedList,1,1000,0.2,read,1711
SynchronizedList,1,1000,0.2,read,3848
SynchronizedList,1,1000,0.2,read,3849
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,2566
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,1283
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,2138
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,856
SynchronizedList,1,1000,0.2,read,855
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,428
SynchronizedList,1,1000,0.2,read,427
SynchronizedList,1,1000,0.2,read,855
