estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
CopyOnWriteArrayList,16,1000,0.5,write,12830
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,33784
CopyOnWriteArrayList,16,1000,0.5,write,18389
CopyOnWriteArrayList,16,1000,0.5,write,15822
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,14539
CopyOnWriteArrayList,16,1000,0.5,write,9836
CopyOnWriteArrayList,16,1000,0.5,write,1214483
CopyOnWriteArrayList,16,1000,0.5,write,1190107
CopyOnWriteArrayList,16,1000,0.5,write,8981
CopyOnWriteArrayList,16,1000,0.5,write,12401
CopyOnWriteArrayList,16,1000,0.5,write,10264
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,6843
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,18388
CopyOnWriteArrayList,16,1000,0.5,write,33783
CopyOnWriteArrayList,16,1000,0.5,write,15823
CopyOnWriteArrayList,16,1000,0.5,write,14540
CopyOnWriteArrayList,16,1000,0.5,write,131284
CopyOnWriteArrayList,16,1000,0.5,write,335266
CopyOnWriteArrayList,16,1000,0.5,write,17533
CopyOnWriteArrayList,16,1000,0.5,write,17961
CopyOnWriteArrayList,16,1000,0.5,write,374180
CopyOnWriteArrayList,16,1000,0.5,write,9836
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,25658
CopyOnWriteArrayList,16,1000,0.5,write,19671
CopyOnWriteArrayList,16,1000,0.5,write,15395
CopyOnWriteArrayList,16,1000,0.5,write,26941
CopyOnWriteArrayList,16,1000,0.5,write,694479
CopyOnWriteArrayList,16,1000,0.5,write,90231
CopyOnWriteArrayList,16,1000,0.5,write,18388
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,1190535
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,1190963
CopyOnWriteArrayList,16,1000,0.5,write,1055403
CopyOnWriteArrayList,16,1000,0.5,write,1056685
CopyOnWriteArrayList,16,1000,0.5,write,36776
CopyOnWriteArrayList,16,1000,0.5,write,1152904
CopyOnWriteArrayList,16,1000,0.5,write,942079
CopyOnWriteArrayList,16,1000,0.5,write,24803
CopyOnWriteArrayList,16,1000,0.5,write,49606
CopyOnWriteArrayList,16,1000,0.5,write,17105
CopyOnWriteArrayList,16,1000,0.5,write,18389
CopyOnWriteArrayList,16,1000,0.5,write,13256
CopyOnWriteArrayList,16,1000,0.5,write,998955
CopyOnWriteArrayList,16,1000,0.5,write,40198
CopyOnWriteArrayList,16,1000,0.5,write,19244
CopyOnWriteArrayList,16,1000,0.5,write,17533
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,13256
CopyOnWriteArrayList,16,1000,0.5,write,24803
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,13257
CopyOnWriteArrayList,16,1000,0.5,write,1167871
CopyOnWriteArrayList,16,1000,0.5,write,43618
CopyOnWriteArrayList,16,1000,0.5,write,18816
CopyOnWriteArrayList,16,1000,0.5,write,762473
CopyOnWriteArrayList,16,1000,0.5,write,14112
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,815499
CopyOnWriteArrayList,16,1000,0.5,write,824052
CopyOnWriteArrayList,16,1000,0.5,write,672242
CopyOnWriteArrayList,16,1000,0.5,write,20527
CopyOnWriteArrayList,16,1000,0.5,write,16678
CopyOnWriteArrayList,16,1000,0.5,write,20099
CopyOnWriteArrayList,16,1000,0.5,write,739381
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,636748
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,606814
CopyOnWriteArrayList,16,1000,0.5,write,540530
CopyOnWriteArrayList,16,1000,0.5,write,14539
CopyOnWriteArrayList,16,1000,0.5,write,13257
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,12402
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,449017
CopyOnWriteArrayList,16,1000,0.5,write,20954
CopyOnWriteArrayList,16,1000,0.5,write,431911
CopyOnWriteArrayList,16,1000,0.5,write,390858
CopyOnWriteArrayList,16,1000,0.5,write,387864
CopyOnWriteArrayList,16,1000,0.5,write,387010
CopyOnWriteArrayList,16,1000,0.5,write,324148
CopyOnWriteArrayList,16,1000,0.5,write,292075
CopyOnWriteArrayList,16,1000,0.5,write,303620
CopyOnWriteArrayList,16,1000,0.5,write,1279911
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,9836
CopyOnWriteArrayList,16,1000,0.5,write,12830
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,7698
CopyOnWriteArrayList,16,1000,0.5,write,671387
CopyOnWriteArrayList,16,1000,0.5,write,580300
CopyOnWriteArrayList,16,1000,0.5,write,577735
CopyOnWriteArrayList,16,1000,0.5,write,582011
CopyOnWriteArrayList,16,1000,0.5,write,581583
CopyOnWriteArrayList,16,1000,0.5,write,592702
CopyOnWriteArrayList,16,1000,0.5,write,592274
CopyOnWriteArrayList,16,1000,0.5,write,599543
CopyOnWriteArrayList,16,1000,0.5,write,609379
CopyOnWriteArrayList,16,1000,0.5,write,232633
CopyOnWriteArrayList,16,1000,0.5,write,26086
CopyOnWriteArrayList,16,1000,0.5,write,22237
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,19244
CopyOnWriteArrayList,16,1000,0.5,write,277535
CopyOnWriteArrayList,16,1000,0.5,write,8980
CopyOnWriteArrayList,16,1000,0.5,write,17960
CopyOnWriteArrayList,16,1000,0.5,write,348949
CopyOnWriteArrayList,16,1000,0.5,write,10691
CopyOnWriteArrayList,16,1000,0.5,write,394279
CopyOnWriteArrayList,16,1000,0.5,write,370759
CopyOnWriteArrayList,16,1000,0.5,write,374180
CopyOnWriteArrayList,16,1000,0.5,write,365200
CopyOnWriteArrayList,16,1000,0.5,write,18816
CopyOnWriteArrayList,16,1000,0.5,write,13256
CopyOnWriteArrayList,16,1000,0.5,write,400694
CopyOnWriteArrayList,16,1000,0.5,write,377602
CopyOnWriteArrayList,16,1000,0.5,write,333555
CopyOnWriteArrayList,16,1000,0.5,write,325858
CopyOnWriteArrayList,16,1000,0.5,write,20526
CopyOnWriteArrayList,16,1000,0.5,write,22237
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,410102
CopyOnWriteArrayList,16,1000,0.5,write,428918
CopyOnWriteArrayList,16,1000,0.5,write,446023
CopyOnWriteArrayList,16,1000,0.5,write,439608
CopyOnWriteArrayList,16,1000,0.5,write,436615
CopyOnWriteArrayList,16,1000,0.5,write,428062
CopyOnWriteArrayList,16,1000,0.5,write,364345
CopyOnWriteArrayList,16,1000,0.5,write,19671
CopyOnWriteArrayList,16,1000,0.5,write,13257
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,14539
CopyOnWriteArrayList,16,1000,0.5,write,14540
CopyOnWriteArrayList,16,1000,0.5,write,18389
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,4923787
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,6843
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,5986
CopyOnWriteArrayList,16,1000,0.5,write,6464127
CopyOnWriteArrayList,16,1000,0.5,write,5473725
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,11119
CopyOnWriteArrayList,16,1000,0.5,write,8981
CopyOnWriteArrayList,16,1000,0.5,write,8980
CopyOnWriteArrayList,16,1000,0.5,write,6673241
CopyOnWriteArrayList,16,1000,0.5,write,6358929
CopyOnWriteArrayList,16,1000,0.5,write,5536160
CopyOnWriteArrayList,16,1000,0.5,write,8980
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,18389
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,19243
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,5697378
CopyOnWriteArrayList,16,1000,0.5,write,5697379
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,19671
CopyOnWriteArrayList,16,1000,0.5,write,8552
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,5685404
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,5697378
CopyOnWriteArrayList,16,1000,0.5,write,5700799
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,5748267
CopyOnWriteArrayList,16,1000,0.5,write,10691
CopyOnWriteArrayList,16,1000,0.5,write,5743562
CopyOnWriteArrayList,16,1000,0.5,write,7269
CopyOnWriteArrayList,16,1000,0.5,write,14112
CopyOnWriteArrayList,16,1000,0.5,write,794545
CopyOnWriteArrayList,16,1000,0.5,write,8980
CopyOnWriteArrayList,16,1000,0.5,write,6193434
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,715433
CopyOnWriteArrayList,16,1000,0.5,write,11118
CopyOnWriteArrayList,16,1000,0.5,write,704315
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,701749
CopyOnWriteArrayList,16,1000,0.5,write,525563
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,17533
CopyOnWriteArrayList,16,1000,0.5,write,562767
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,13256
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,9835
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,9836
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,13685
CopyOnWriteArrayList,16,1000,0.5,write,700038
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,11118
CopyOnWriteArrayList,16,1000,0.5,write,14539
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,17106
CopyOnWriteArrayList,16,1000,0.5,write,17105
CopyOnWriteArrayList,16,1000,0.5,write,15822
CopyOnWriteArrayList,16,1000,0.5,write,7698
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,38487
CopyOnWriteArrayList,16,1000,0.5,write,11118
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,924974
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,920698
CopyOnWriteArrayList,16,1000,0.5,write,11119
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,7269
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,11119
CopyOnWriteArrayList,16,1000,0.5,write,6843
CopyOnWriteArrayList,16,1000,0.5,write,6414
CopyOnWriteArrayList,16,1000,0.5,write,11119
CopyOnWriteArrayList,16,1000,0.5,write,36776
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,17961
CopyOnWriteArrayList,16,1000,0.5,write,22237
CopyOnWriteArrayList,16,1000,0.5,write,921981
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,39342
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,7697
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,29080
CopyOnWriteArrayList,16,1000,0.5,write,10264
CopyOnWriteArrayList,16,1000,0.5,write,8981
CopyOnWriteArrayList,16,1000,0.5,write,11973
CopyOnWriteArrayList,16,1000,0.5,write,13257
CopyOnWriteArrayList,16,1000,0.5,write,21382
CopyOnWriteArrayList,16,1000,0.5,write,36349
CopyOnWriteArrayList,16,1000,0.5,write,11119
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,1252543
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,7697
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,15395
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,20527
CopyOnWriteArrayList,16,1000,0.5,write,1740046
CopyOnWriteArrayList,16,1000,0.5,write,12401
CopyOnWriteArrayList,16,1000,0.5,write,11119
CopyOnWriteArrayList,16,1000,0.5,write,1410339
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,10691
CopyOnWriteArrayList,16,1000,0.5,write,9836
CopyOnWriteArrayList,16,1000,0.5,write,1808468
CopyOnWriteArrayList,16,1000,0.5,write,7698
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,8126
CopyOnWriteArrayList,16,1000,0.5,write,26513
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,28652
CopyOnWriteArrayList,16,1000,0.5,write,18816
CopyOnWriteArrayList,16,1000,0.5,write,13256
CopyOnWriteArrayList,16,1000,0.5,write,2272451
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,14112
CopyOnWriteArrayList,16,1000,0.5,write,11547
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,6842
CopyOnWriteArrayList,16,1000,0.5,write,30362
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,10690
CopyOnWriteArrayList,16,1000,0.5,write,16678
CopyOnWriteArrayList,16,1000,0.5,write,2451631
CopyOnWriteArrayList,16,1000,0.5,write,35921
CopyOnWriteArrayList,16,1000,0.5,write,13685
CopyOnWriteArrayList,16,1000,0.5,write,20098
CopyOnWriteArrayList,16,1000,0.5,write,18816
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,2544000
CopyOnWriteArrayList,16,1000,0.5,write,28652
CopyOnWriteArrayList,16,1000,0.5,write,2591895
CopyOnWriteArrayList,16,1000,0.5,write,12402
CopyOnWriteArrayList,16,1000,0.5,write,27368
CopyOnWriteArrayList,16,1000,0.5,write,2643638
CopyOnWriteArrayList,16,1000,0.5,write,25659
CopyOnWriteArrayList,16,1000,0.5,write,14111
CopyOnWriteArrayList,16,1000,0.5,write,2629954
CopyOnWriteArrayList,16,1000,0.5,write,11118
CopyOnWriteArrayList,16,1000,0.5,write,2477289
CopyOnWriteArrayList,16,1000,0.5,write,28652
CopyOnWriteArrayList,16,1000,0.5,write,16678
CopyOnWriteArrayList,16,1000,0.5,write,31645
CopyOnWriteArrayList,16,1000,0.5,write,20099
CopyOnWriteArrayList,16,1000,0.5,write,10691
CopyOnWriteArrayList,16,1000,0.5,write,2340873
CopyOnWriteArrayList,16,1000,0.5,write,2247648
CopyOnWriteArrayList,16,1000,0.5,write,17533
CopyOnWriteArrayList,16,1000,0.5,write,15823
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,17533
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,2112944
CopyOnWriteArrayList,16,1000,0.5,write,1621164
CopyOnWriteArrayList,16,1000,0.5,write,39343
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,21382
CopyOnWriteArrayList,16,1000,0.5,write,57303
CopyOnWriteArrayList,16,1000,0.5,write,1663927
CopyOnWriteArrayList,16,1000,0.5,write,20099
CopyOnWriteArrayList,16,1000,0.5,write,14539
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,21381
CopyOnWriteArrayList,16,1000,0.5,write,20955
CopyOnWriteArrayList,16,1000,0.5,write,24376
CopyOnWriteArrayList,16,1000,0.5,write,14112
CopyOnWriteArrayList,16,1000,0.5,write,10691
CopyOnWriteArrayList,16,1000,0.5,write,1769980
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,1770835
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,15822
CopyOnWriteArrayList,16,1000,0.5,write,20954
CopyOnWriteArrayList,16,1000,0.5,write,1168298
CopyOnWriteArrayList,16,1000,0.5,write,18816
CopyOnWriteArrayList,16,1000,0.5,write,17961
CopyOnWriteArrayList,16,1000,0.5,write,17961
CopyOnWriteArrayList,16,1000,0.5,write,1129383
CopyOnWriteArrayList,16,1000,0.5,write,20954
CopyOnWriteArrayList,16,1000,0.5,write,26514
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,1074218
CopyOnWriteArrayList,16,1000,0.5,write,14539
CopyOnWriteArrayList,16,1000,0.5,write,14539
CopyOnWriteArrayList,16,1000,0.5,write,1055830
CopyOnWriteArrayList,16,1000,0.5,write,21381
CopyOnWriteArrayList,16,1000,0.5,write,15823
CopyOnWriteArrayList,16,1000,0.5,write,21382
CopyOnWriteArrayList,16,1000,0.5,write,14967
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,20954
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,20954
CopyOnWriteArrayList,16,1000,0.5,write,15395
CopyOnWriteArrayList,16,1000,0.5,write,21809
CopyOnWriteArrayList,16,1000,0.5,write,15395
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,21382
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,1311128
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,672670
CopyOnWriteArrayList,16,1000,0.5,write,9408
CopyOnWriteArrayList,16,1000,0.5,write,665400
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,520859
CopyOnWriteArrayList,16,1000,0.5,write,21810
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,472964
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,7270
CopyOnWriteArrayList,16,1000,0.5,write,10691
CopyOnWriteArrayList,16,1000,0.5,write,6415
CopyOnWriteArrayList,16,1000,0.5,write,472536
CopyOnWriteArrayList,16,1000,0.5,write,16677
CopyOnWriteArrayList,16,1000,0.5,write,8981
CopyOnWriteArrayList,16,1000,0.5,write,217667
CopyOnWriteArrayList,16,1000,0.5,write,24803
CopyOnWriteArrayList,16,1000,0.5,write,8980
CopyOnWriteArrayList,16,1000,0.5,write,249738
CopyOnWriteArrayList,16,1000,0.5,write,5559
CopyOnWriteArrayList,16,1000,0.5,write,24375
CopyOnWriteArrayList,16,1000,0.5,write,38059
CopyOnWriteArrayList,16,1000,0.5,write,11546
CopyOnWriteArrayList,16,1000,0.5,write,15394
CopyOnWriteArrayList,16,1000,0.5,write,5132
CopyOnWriteArrayList,16,1000,0.5,write,13257
CopyOnWriteArrayList,16,1000,0.5,write,23948
CopyOnWriteArrayList,16,1000,0.5,write,13685
CopyOnWriteArrayList,16,1000,0.5,write,4704
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,3848
CopyOnWriteArrayList,16,1000,0.5,write,2994
CopyOnWriteArrayList,16,1000,0.5,write,450300
CopyOnWriteArrayList,16,1000,0.5,write,4704
CopyOnWriteArrayList,16,1000,0.5,write,424214
CopyOnWriteArrayList,16,1000,0.5,write,13684
CopyOnWriteArrayList,16,1000,0.5,write,8553
CopyOnWriteArrayList,16,1000,0.5,write,428490
CopyOnWriteArrayList,16,1000,0.5,write,10264
CopyOnWriteArrayList,16,1000,0.5,write,354509
CopyOnWriteArrayList,16,1000,0.5,write,8981
CopyOnWriteArrayList,16,1000,0.5,write,94508
CopyOnWriteArrayList,16,1000,0.5,write,5132
CopyOnWriteArrayList,16,1000,0.5,write,88093
CopyOnWriteArrayList,16,1000,0.5,write,5987
CopyOnWriteArrayList,16,1000,0.5,write,7697
CopyOnWriteArrayList,16,1000,0.5,write,3849
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,17533
CopyOnWriteArrayList,16,1000,0.5,write,141975
CopyOnWriteArrayList,16,1000,0.5,write,10691
CopyOnWriteArrayList,16,1000,0.5,write,14112
CopyOnWriteArrayList,16,1000,0.5,write,363490
CopyOnWriteArrayList,16,1000,0.5,write,5132
CopyOnWriteArrayList,16,1000,0.5,write,24375
CopyOnWriteArrayList,16,1000,0.5,write,398128
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,12829
CopyOnWriteArrayList,16,1000,0.5,write,16250
CopyOnWriteArrayList,16,1000,0.5,write,12402
CopyOnWriteArrayList,16,1000,0.5,write,8552
CopyOnWriteArrayList,16,1000,0.5,write,10263
CopyOnWriteArrayList,16,1000,0.5,write,13685
CopyOnWriteArrayList,16,1000,0.5,write,4276
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,4704
CopyOnWriteArrayList,16,1000,0.5,write,29080
CopyOnWriteArrayList,16,1000,0.5,write,8125
CopyOnWriteArrayList,16,1000,0.5,write,11974
CopyOnWriteArrayList,16,1000,0.5,write,9836
CopyOnWriteArrayList,16,1000,0.5,write,8980
CopyOnWriteArrayList,16,1000,0.5,write,3421
CopyOnWriteArrayList,16,1000,0.5,write,6842
SynchronizedList,16,1000,0.5,read,26513
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,1282
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,5132
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,1282
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,2994
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2994
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,427
SynchronizedList,16,1000,0.5,read,2566
SynchronizedList,16,1000,0.5,read,11973
SynchronizedList,16,1000,0.5,read,3421
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,10263
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,2138
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,1711
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,1282
SynchronizedList,16,1000,0.5,read,1283
SynchronizedList,16,1000,0.5,read,855
SynchronizedList,16,1000,0.5,read,856
SynchronizedList,16,1000,0.5,read,855
